YJR127C	-0.6232230225656
YJR128W	0.236336048510412
YJR129C	0.270026350066192
YJR130C	-0.621595188890908
YJR131W	0.0143814050768513
YJR133W	0.0926010621053476
YJR134C	-0.73747915547393
YJR135C	0.123708498589731
YJR137C	0.339240353885647
YJR139C	0.297165960503641
YJR140C	0.275307302348813
YJR142W	-0.0690252908668995
YJR144W	0.0170354210793674
YJR146W	-0.06543841186687
YJR148W	0.158846524976743
YJR150C	-0.149988410054139
YJR152W	-0.0499322178435172
YJR153W	-0.308902535391535
YKL001C	-0.439171654265165
YKL002W	-1.66342561900462
YKL003C	1.39154131408175
YKL005C	-0.206803115900302
YKL007W	-0.749340948266049
YKL008C	-0.205772425231262
YKL010C	0.121955844313389
YKL011C	0.421651516710076
YKL015W	0.0918286289157469
YKL016C	0.435151870461538
YKL017C	0.126904738697166
YKL020C	0.676361433754288
YKL023W	-0.892755534754127
YKL025C	-1.64466244374334
YKL026C	0.0360444288715711
YKL027W	-0.769858641318243
YKL029C	0.234082238003921
YKL030W	-0.385898776109904
YKL031W	0.314707268091509
YKL032C	0.0996286817707021
YKL033W-A	-0.51271743568473
YKL034W	-0.264758912689767
YKL037W	-1.35470365794765
YKL038W	-0.0821956230317253
YKL039W	-1.74004736603513
YKL040C	-0.0846070633137509
YKL043W	0.339286347824894
YKL044W	-0.544429060477455
YKL046C	-0.0869911824411004
YKL047W	0.164887008890966
YKL050C	0.23739374523512
YKL051W	-0.171428747787542
YKL053C-A	0.934175405122277
YKL055C	0.289474283086914
YKL061W	-0.564907709053901
YKL062W	-0.021886397119768
YKL063C	-0.521070896540535
YKL064W	-0.733928609186144
YKL065C	-0.158756761172467
YKL066W	0.134143546036066
YKL067W	-0.0222079275416599
YKL068W	0.21567432178142
YKL069W	0.174151557529297
YKL070W	-0.199562739672438
YKL071W	0.29916282424916
YKL072W	-0.0895711963843526
YKL074C	1.18478984758798
YKL075C	-0.0880543367534159
YKL076C	-0.638908668811009
YKL077W	0.408005561014026
YKL079W	-0.883810239429914
YKL081W	-0.077666983575679
YKL084W	-0.144146784604362
YKL085W	0.291682318850217
YKL087C	-0.631996033046036
YKL090W	-0.207300748391106
YKL091C	0.405965568278933
YKL092C	-0.610000372642603
YKL093W	-0.138693060919043
YKL094W	-0.519955729686201
YKL096W	0.434721467706128
YKL096W-A	-0.31264082080306
YKL097C	-0.640318731305463
YKL098W	-0.642222284587989
YKL100C	0.245789269303969
YKL102C	0.248884708802007
YKL103C	0.0332088441150024
YKL105C	0.585366692496414
YKL106W	-0.444435796171973
YKL107W	0.662711284454842
YKL109W	0.327757583975473
YKL113C	0.587009488623455
YKL115C	1.28878587852375
YKL116C	-0.143536499587142
YKL117W	-0.0100854075551606
YKL118W	0.099204759724313
YKL119C	-0.347045634893706
YKL120W	-0.912622249577679
YKL121W	-0.194888358836886
YKL123W	0.0482435058346174
YKL124W	-0.205199843499936
YKL127W	-0.349098929352351
YKL129C	0.229794722797664
YKL130C	0.580539021069173
YKL131W	0.0541160641209646
YKL132C	-0.341896972906281
YKL133C	0.0349584987480894
YKL135C	-0.493830460460664
YKL136W	-0.2719602002482
YKL137W	1.22030230833216
YKL140W	0.228115705034994
YKL142W	-0.403937841190766
YKL146W	-0.269207146775747
YKL147C	-0.113858154048994
YKL148C	0.372860371258792
YKL149C	0.460673599521325
YKL150W	0.34780420368173
YKL151C	0.0187430161982403
YKL155C	0.457292373456212
YKL156W	-0.142072491885803
YKL157W	-0.022590112034227547
YKL160W	-0.368109473348896
YKL161C	-0.217945634603645
YKL162C	0.328897696285376
YKL162C-A	0.0368804767964291
YKL163W	0.511258056657532
YKL164C	0.0492951461822417
YKL167C	-0.311483191217779
YKL168C	-1.14685410032939
YKL171W	-0.695545822486946
YKL174C	-0.415258177525375
YKL175W	0.197018130803546
YKL176C	-1.50060000125583
YKL179C	0.0715679982406333
YKL183W	0.263990663354212
YKL184W	-0.109332169170327
YKL185W	-0.514508484942235
YKL187C	-0.597364114943348
YKL188C	-0.0874204981094292
YKL190W	-0.158412373720558
YKL191W	-0.650466028993662
YKL197C	0.0427615890725844
YKL198C	0.226733966960541
YKL201C	-0.209710920468184
YKL202W	0.842533025639626
YKL205W	-0.94237614574271
YKL206C	0.299057206177091
YKL207W	-0.894162870650295
YKL208W	-0.639832439607188
YKL211C	0.486879775067104
YKL213C	0.352307209322327
YKL214C	0.181280966731362
YKL215C	0.141868260398923
YKL216W	-0.594191897658455
YKL217W	0.359172745311517
YKL220C	0.0404839253188983
YKL221W	-0.620123648982008
YKL222C	0.303691300616262
YKR003W	-0.5013601450935
YKR005C	-0.622991844012804
YKR007W	-1.36618653667725
YKR009C	-0.435677838156938
YKR010C	0.0452779239953153
YKR011C	-0.306570147293661
YKR012C	-0.0386145945984955
YKR013W	0.282817285707458
YKR014C	-0.0536672377886161
YKR015C	0.486366015500834
YKR016W	-0.411446579985581
YKR017C	-0.492180247882355
YKR018C	-0.0204646281058223
YKR019C	-0.586358093228412
YKR020W	0.610071393161511
YKR021W	-0.131709924306626
YKR023W	0.162544703830154
YKR024C	0.377709335572521
YKR026C	-0.20604320646337
YKR027W	-0.110111058349574
YKR028W	1.10353092299029
YKR029C	0.59351834364261
YKR030W	-0.269918091935605
YKR031C	-1.03098034338887
YKR033C	0.0230713233701082
YKR034W	0.118616514466235
YKR035W-A	-0.597988320601812
YKR036C	-0.398465074180617
YKR039W	-0.166069282169981
YKR040C	0.0221571613944657
YKR041W	0.174559098523816
YKR042W	-0.927427198836414
YKR043C	-0.12918585789977
YKR044W	-0.0698987091700455
YKR045C	0.563648920620085
YKR046C	-0.228949288608625
YKR047W	0.545662284326324
YKR048C	1.20128856027134
YKR049C	-0.184779686132934
YKR050W	-0.374076951818726
YKR051W	-0.695217609389106
YKR052C	0.0886909674439898
YKR053C	-0.0787823146403913
YKR054C	0.0319457167754019
YKR055W	-0.117720429958557
YKR056W	-0.195621134103081
YKR058W	-0.0496216691829628
YKR059W	-0.417992161836948
YKR060W	-0.785134613667762
YKR061W	-0.254105649488507
YKR065C	-0.428886285810719
YKR066C	-0.101693054025953
YKR067W	-1.28662234534096
YKR069W	0.254940843503167
YKR070W	-0.0742943661491636
YKR072C	-0.500957077312265
YKR074W	-0.378184935158664
YKR075C	-0.280125708354054
YKR076W	0.212313467685872
YKR077W	-0.0232115788140009
YKR078W	0.519757467220509
YKR080W	0.213980591142705
YKR082W	0.109548260916654
YKR084C	-0.793427779150565
YKR088C	-0.118930755197818
YKR089C	-0.154935907339646
YKR090W	0.191244176867508
YKR091W	-0.177155301513057
YKR092C	0.31753280551798
YKR093W	-1.28555112623206
YKR094C	0.437588907707771
YKR095W	-0.236925994729565
YKR096W	0.590592929614432
YKR097W	0.18137182836652
YKR098C	-0.0435129041140245
YKR099W	0.431845908302626
YKR100C	-0.0158150254630718
YKR101W	-0.269981243200325
YKR102W	-0.360683916963194
YKR103W	-0.297102251444594
YKR104W	0.404596126850089
YKR105C	0.182278928581372
YKR106W	0.149451943531628
YLL001W	-0.0824571493740735
YLL005C	0.0324049194146426
YLL007C	-0.0658897828732567
YLL009C	-0.118113626572622
YLL010C	-0.871909582244526
YLL012W	-0.0178229351647338
YLL013C	-0.00480494159469173
YLL014W	-0.628243669847655
YLL015W	0.182303369670109
YLL016W	0.256176315695981
YLL017W	0.362824209410248
YLL018C-A	-0.0852271929512592
YLL019C	-0.181028988463965
YLL020C	0.0235784788422777
YLL021W	0.19903368257982
YLL024C	-0.0559114504173756
YLL026W	0.208155468437145
YLL028W	0.239336678706763
YLL030C	-0.229275551579765
YLL032C	-0.40813745080568
YLL039C	0.493295898246767
YLL040C	-0.148359657203084
YLL041C	-0.419665145773259
YLL042C	-0.280350585053643
YLL043W	1.60837275497851
YLL044W	0.292285457720497
YLL045C	0.219240594625533
YLL046C	-0.0395381905362392
YLL047W	0.293725113635391
YLL048C	-0.431329675211737
YLL049W	0.665277179510715
YLL051C	-0.115455061085026
YLL052C	0.205411041937961
YLL053C	0.326873410549259
YLL054C	0.367710137985045
YLL055W	0.216035245485678
YLL056C	-0.0534211575055019
YLL057C	0.416347012487652
YLL058W	-0.0112098457969308
YLL059C	0.326936744573609
YLL060C	0.0208808636023775
YLL061W	0.330658820409702
YLL062C	-0.174153817386798
YLL063C	-0.167849242426678
YLR001C	0.241825744600604
YLR003C	0.0930035772626163
YLR004C	0.755876952438702
YLR006C	0.283388131668781
YLR011W	0.29655243949181
YLR012C	0.116591315510721
YLR013W	-0.806213341261797
YLR014C	-0.0742308057154327
YLR015W	0.310586119154846
YLR016C	-0.100545490548508
YLR017W	-0.806673814713307
YLR018C	-0.19071251026532
YLR019W	-0.12651701452342
YLR020C	0.670681669366304
YLR021W	0.539601468869466
YLR023C	0.0964905013716813
YLR025W	-1.24474472608691
YLR027C	1.57264026670236
YLR028C	-0.0611892211634525
YLR030W	-0.175289608282017
YLR031W	0.138538394466187
YLR032W	0.316264411476964
YLR034C	0.568259937252127
YLR035C	-0.510311600922833
YLR036C	-0.142308450087344
YLR037C	0.0464151160089321
YLR038C	-0.381720794374482
YLR039C	0.48280641939156
YLR040C	-0.0226726523245725
YLR041W	0.27697346478185
YLR042C	0.29266813737088
YLR043C	0.433777611849232
YLR044C	0.0347994065365246
YLR046C	-0.141340727469727
YLR047C	0.136955898416886
YLR049C	-0.407039832449867
YLR050C	0.363399301204362
YLR052W	0.377331536076825
YLR053C	-0.828819928858085
YLR054C	0.172207699219863
YLR055C	0.00624262109953556
YLR057W	-4.69333456894849
YLR058C	0.209182436404173
YLR059C	-0.228117830399679
YLR063W	0.0746118524743819
YLR064W	-0.0857034205948215
YLR069C	1.0868717332996
YLR070C	-0.0162481910482811
YLR072W	0.259454103734771
YLR073C	-0.012884194399228
YLR077W	-0.152713066312603
YLR079W	-0.743801660527372
YLR080W	-0.439891474901865
YLR081W	-0.320219518102993
YLR082C	0.312473337721617
YLR083C	0.177194145530507
YLR085C	-0.279364754023427
YLR087C	0.149706776496028
YLR089C	-0.20409371640949
YLR090W	-0.125509690669587
YLR092W	-0.209073739744481
YLR093C	-0.388023407527917
YLR095C	-0.862135763689993
YLR096W	-0.888155867148933
YLR097C	-0.242715852887706
YLR098C	0.28467442770326
YLR099C	-0.0673379349960044
YLR102C	0.077653587397825
YLR104W	-0.0593523741298709
YLR109W	0.360325287087781
YLR110C	-3.02446557451647
YLR111W	0.619897767721158
YLR113W	-0.805254722823984
YLR114C	-0.255879584775671
YLR118C	0.264214768107372
YLR119W	-1.04738463712869
YLR120C	-0.27545595304188
YLR121C	0.189345882931854
YLR122C	-0.262502434354133
YLR123C	0.11600880015418
YLR124W	0.111806658593546
YLR126C	0.0117961297208803
YLR128W	0.347917908732913
YLR130C	-0.648350765871281
YLR131C	-0.588074361475703
YLR133W	-0.89298230929386
YLR134W	0.00557416379018419
YLR135W	-0.125994929252448
YLR136C	0.248288766506019
YLR137W	-0.603821657814006
YLR142W	-0.398936221461487
YLR143W	-0.996526209959245
YLR144C	0.135672595327306
YLR146C	0.0778031606833649
YLR150W	0.583364709449544
YLR151C	0.259864966090179
YLR152C	-0.885199860640109
YLR164W	0.224800801986889
YLR165C	-0.629495659569523
YLR168C	0.0306407902813587
YLR169W	-0.517592223430715
YLR170C	0.0106396070938528
YLR171W	-0.138007269749479
YLR172C	-1.59647315384947
YLR173W	-0.044279480281003
YLR174W	-0.145452509576776
YLR176C	-1.01670129737729
YLR177W	0.0333001989604622
YLR178C	0.202693493237659
YLR180W	-0.291404156462184
YLR181C	-0.319378200708905
YLR183C	0.32852400612989
YLR187W	-0.470882561235013
YLR188W	0.210178528865618
YLR189C	0.576963105022544
YLR191W	-0.900741994934135
YLR193C	-0.742009596901491
YLR194C	-0.106046820156268
YLR199C	-0.174632252124206
YLR201C	-0.0880869247975652
YLR203C	0.331524668191669
YLR204W	0.553288668863191
YLR205C	0.472995993951204
YLR206W	0.72092949205752
YLR207W	0.35865546096163
YLR209C	-0.106392959220116
YLR210W	0.171934370707367
YLR211C	0.513904231229149
YLR213C	0.048915588307247
YLR214W	0.0254629307214513
YLR216C	-0.917659698875835
YLR217W	-0.459776985254716
YLR218C	0.295123397715891
YLR219W	-0.739584100171138
YLR221C	-0.54121898079608
YLR224W	0.893541269743325
YLR225C	-0.016361733648922
YLR227C	-0.42763966260313
YLR228C	-0.0595423971770623
YLR231C	-1.1190532082848
YLR232W	1.13700258883045
YLR233C	0.270421222926372
YLR237W	-0.135262881804287
YLR238W	0.446662533697944
YLR239C	-0.00237826489783326
YLR241W	-0.604420816048425
YLR242C	0.852461958541962
YLR244C	0.602565181565981
YLR246W	1.36048569271116
YLR247C	-0.442319767466397
YLR248W	-0.484274863270623
YLR250W	0.0163665361837638
YLR252W	0.318247576620468
YLR253W	-0.121048600901502
YLR254C	-0.620720202878765
YLR255C	0.178352824075115
YLR258W	-0.466276265480843
YLR260W	1.00471893914303
YLR261C	-0.211155155021908
YLR262C-A	0.174356498283837
YLR263W	0.0529092858086352
YLR265C	0.0535862223491425
YLR267W	0.416892028604551
YLR269C	0.48857668524569
YLR271W	-0.23028029793344
YLR273C	-0.375714879123722
YLR278C	0.285076832781033
YLR279W	0.54699915423179
YLR280C	-0.148746201682508
YLR282C	-0.659230041370029
YLR283W	0.219506284797214
YLR284C	-0.141366623141231
YLR285W	0.163620625109579
YLR286C	0.260972851502885
YLR287C	0.302812543642919
YLR288C	0.132152457284598
YLR289W	0.0200693772552964
YLR290C	0.0960454662053944
YLR292C	-1.71884621353428
YLR294C	0.310481501588279
YLR296W	0.750362806625463
YLR297W	0.763428011784839
YLR299W	0.0465254401878412
YLR300W	0.521966576005171
YLR303W	0.194997258235444
YLR306W	-0.200568366220817
YLR307W	-0.257200104979345
YLR309C	-1.14739801538108
YLR311C	0.211968164471358
YLR312C	0.135843516646515
YLR313C	-0.372435198942926
YLR315W	-0.690332323193535
YLR318W	-0.666333471340145
YLR319C	-0.35959433143438
YLR324W	0.418820424263851
YLR325C	0.240192699989392
YLR326W	0.229745486050499
YLR327C	0.423164994580111
YLR328W	0.0253681171539232
YLR329W	0.146201308495067
YLR330W	-1.10318853182747
YLR331C	0.284377445550283
YLR332W	0.503320510033556
YLR334C	-0.366355995961645
YLR335W	0.0506136030259314
YLR338W	-2.60866468893047
YLR341W	0.374457364986851
YLR342W	0.0838477084210378
YLR343W	-0.216751255139021
YLR344W	-0.864084019201758
YLR345W	-0.394536465198669
YLR346C	-0.0178077845439668
YLR348C	-0.202364645673902
YLR349W	-0.105718980339995
YLR350W	0.207550420608433
YLR351C	-0.0145367611534267
YLR352W	0.472536894154157
YLR353W	-0.292262905769305
YLR354C	0.798180603076078
YLR356W	-0.557183682958677
YLR360W	-2.85337435714153
YLR361C	-1.61846793881117
YLR363C	-0.267025846897489
YLR365W	-0.510989807490508
YLR366W	-0.172212883829879
YLR367W	-0.524818344572121
YLR368W	-0.224075147168022
YLR370C	-2.14537649413532
YLR371W	1.29205242494691
YLR374C	-0.304396718336698
YLR375W	-0.386715842007916
YLR376C	0.568080700882441
YLR380W	0.416027547183862
YLR381W	-0.204470428268703
YLR385C	-0.729712547014091
YLR387C	-0.372922667407993
YLR388W	-1.55289373191233
YLR389C	-0.180441876701888
YLR390W	-0.0960337561071787
YLR390W-A	-0.657581647047752
YLR392C	0.773692618023331
YLR393W	0.359124597474426
YLR394W	0.247145698829522
YLR395C	-0.408014423614271
YLR396C	0.459877466538285
YLR398C	-0.331109022692058
YLR401C	0.33591599454376
YLR402W	0.47774970388049
YLR404W	-0.0414538604962989
YLR405W	-1.57237989001401
YLR406C	0.391510989392567
YLR407W	0.913688659701466
YLR408C	-0.949672116915068
YLR410W	0.160712147870394
YLR412W	-0.344738754543191
YLR413W	-0.512664501787952
YLR414C	-0.179223359976505
YLR415C	0.0428265382073252
YLR416C	-0.194560578744942
YLR417W	-6.0560777768356
YLR420W	0.601489952172384
YLR421C	0.224971015801669
YLR422W	0.198633249293274
YLR426W	0.469376181458591
YLR427W	0.373250636095935
YLR428C	-0.249945630213238
YLR429W	0.533709285970797
YLR431C	-0.0339458306280077
YLR432W	-0.0336242703149151
YLR433C	-0.331582575509503
YLR434C	-0.668622624633797
YLR435W	-0.0646144669844026
YLR436C	-0.334912014513863
YLR437C	0.231198570364113
YLR438W	-0.0746326772506901
YLR443W	0.42276503916135
YLR444C	-0.0612453682314946
YLR445W	0.145151507945149
YLR446W	0.392196143178482
YLR447C	0.0819829873424135
YLR449W	0.079229831272474
YLR450W	0.58201399223535
YLR451W	0.335642725988168
YLR452C	-0.124274444262944
YLR453C	-0.661975524825714
YLR454W	0.450208237699471
YLR455W	0.425805273805706
YLR456W	-0.0923939400499567
YLR460C	0.427198284393139
YLR461W	0.425920510696201
YML001W	-1.73149523097741
YML002W	0.0132024114145398
YML003W	-0.0434203898994422
YML004C	0.164763305583717
YML005W	-0.346515538594462
YML006C	-0.0520790358201405
YML007W	0.298123457112504
YML008C	-1.40458758980211
YML009C	-0.106975909503338
YML010W-A	0.169308101044401
YML011C	0.233692063595679
YML012W	0.421109653682897
YML013C-A	-0.329622275917775
YML013W	0.075343945953365
YML014W	-1.57201611878634
YML016C	0.101778066539929
YML017W	-0.073704524030498
YML018C	-1.11345039333241
YML019W	-2.94405422549194
YML020W	0.141001549368847
YML021C	-0.902883995786793
YML022W	-0.128460473731997
YML027W	-0.0346646171340317
YML028W	-0.316304120046573
YML029W	0.151780483131623
YML034W	-0.0750984834081148
YML035C-A	-0.177790185491583
YML038C	-0.51101794214797
YML041C	-3.13336024482775
YML042W	-0.0471225954715913
YML047C	0.279432446192545
YML048W	0.400999515093209
YML050W	0.381766883673597
YML051W	-0.351217971696285
YML052W	0.660449784957213
YML053C	-0.58742522479022
YML054C	0.0536417085765412
YML055W	-0.463671605399741
YML056C	-0.00890082990347199
YML057W	-0.594545102870666
YML058C-A	0.0461848357218748
YML058W	-0.53490935973538
YML059C	0.12212083646185
YML060W	-0.125092663105241
YML062C	-0.468474635108505
YML066C	-0.114234348574979
YML067C	-1.10711740249748
YML068W	0.265137884381831
YML070W	0.327810108695671
YML071C	-2.15739551520408
YML072C	-0.468454689810483
YML074C	-0.380084235711843
YML075C	0.179225096804525
YML078W	-0.456966939713338
YML079W	-0.318966225199209
YML080W	0.554040098651867
YML081W	-0.287999147079097
YML082W	0.385257876396293
YML083C	0.131423743951809
YML084W	0.119529704757905
YML086C	-0.368251309924132
YML087C	0.112090080986231
YML088W	0.038510598125396
YML089C	0.0429194609253827
YML090W	0.484451886034025
YML095C	0.0360195184334236
YML095C-A	-1.58500689350447
YML096W	-0.162389368263731
YML099C	0.380417488697462
YML100W	-0.304706269008441
YML100W-A	0.399692359889493
YML101C	0.0324200469322387
YML102C-A	-0.480739471894824
YML102W	-0.104314510135645
YML103C	-0.404781881555639
YML104C	-0.451852565849993
YML106W	-0.100600388480146
YML107C	-0.385572821180688
YML108W	-0.195443650585734
YML110C	0.0400925319413164
YML111W	0.262790035709987
YML112W	-0.230682389597063
YML113W	-0.194955216826044
YML116W	-0.231497855113886
YML117W	0.149404951540643
YML117W-A	0.104167002962272
YML118W	-0.866713289662335
YML119W	0.0934734556078131
YML120C	-0.352397581303846
YML121W	-0.423855051957084
YML123C	-0.412838065339141
YML124C	0.878789339118348
YML128C	-0.251773406309672
YML129C	-0.339909577286981
YML131W	-0.022257688857032
YMR002W	0.0765729602902741
YMR003W	0.00812887205426838
YMR006C	0.0200220526472227
YMR007W	-0.0249581159649689
YMR008C	0.0982374881027854
YMR009W	-0.263675385710254
YMR010W	0.453312110564423
YMR011W	-0.176638953488475
YMR012W	-0.249737025494373
YMR015C	-0.373430753296281
YMR016C	0.813268359178445
YMR017W	-0.113239496006891
YMR018W	-0.106141323277999
YMR019W	-0.285919567022794
YMR020W	0.378416078681953
YMR022W	0.49865896822512
YMR023C	0.797148985402722
YMR025W	0.143788634082042
YMR026C	-1.34103454541158
YMR027W	0.103695235005884
YMR029C	-0.474264958877392
YMR030W	0.202848745619231
YMR031C	0.436096333316375
YMR032W	-2.59886071874161
YMR034C	-0.219370239287604
YMR035W	0.573337564258102
YMR036C	-1.04768735667818
YMR037C	-0.0219410803520748
YMR038C	0.0612711799872427
YMR039C	0.193743662374771
YMR040W	0.338951149344011
YMR041C	0.0195690828433613
YMR042W	0.198925235503449
YMR044W	-0.991460845354546
YMR048W	0.802650092732716
YMR052C-A	-0.0643679684776276
YMR052W	0.00580641582637632
YMR053C	-0.0513992124142003
YMR054W	0.602084379744127
YMR055C	-0.0549335993801322
YMR056C	-0.0852205539152207
YMR057C	-0.091656507987
YMR058W	0.20229137471231
YMR062C	0.10417146143916
YMR063W	-1.1398809160306
YMR065W	-0.230284392448612
YMR067C	0.97225910054829
YMR069W	-0.097692899027292
YMR070W	-0.513626345093457
YMR071C	0.212915173368635
YMR073C	0.948737902230764
YMR074C	0.252670722103782
YMR075C-A	-0.564512864491579
YMR075W	-0.365269267290081
YMR077C	-3.25788819641561
YMR078C	1.02854444121783
YMR080C	-0.474238455614982
YMR081C	-0.184672459383688
YMR082C	0.220315351952918
YMR083W	0.022912685948495
YMR084W	0.286189327018273
YMR085W	0.218108685656253
YMR086C-A	-0.160131852113511
YMR086W	-0.198152606883088
YMR087W	0.207168145860397
YMR088C	-0.0249818088119317
YMR090W	0.317584554525985
YMR092C	-0.024118558413376
YMR096W	0.187032843797012
YMR098C	1.09988596708296
YMR099C	-0.392701391111094
YMR100W	-0.391131903127407
YMR101C	-0.446897928799695
YMR102C	0.919821510292155
YMR103C	-0.748822437695301
YMR104C	-0.0252793332349256
YMR105C	0.249357520651334
YMR106C	-0.25263322004783
YMR107W	-0.127088011016803
YMR109W	0.18240935522434
YMR110C	-0.260554446608044
YMR111C	0.172890109286897
YMR114C	0.0150852120456639
YMR116C	-0.207697492907035
YMR118C	-0.355018378214157
YMR119W	-0.39022549902614
YMR119W-A	0.248609465814559
YMR120C	-0.494275030924575
YMR121C	-0.127904034477193
YMR122C	-0.183382818073671
YMR123W	-0.544328123581181
YMR124W	0.0260248681169597
YMR125W	0.944393472898617
YMR126C	-0.41806382454373
YMR127C	-0.523297073277173
YMR129W	-0.303935447097504
YMR130W	0.0249318252774984
YMR132C	-0.150095316064716
YMR133W	0.118965375105328
YMR135C	-1.13276086177416
YMR135W-A	-0.22369767288145
YMR136W	0.11858507397677
YMR137C	-0.0228645458898912
YMR138W	0.477148624663581
YMR139W	-0.336432029747212
YMR140W	-0.0896696753254833
YMR141C	0.224921838852381
YMR144W	-0.103754689371068
YMR145C	0.251159442965781
YMR147W	-0.221919579765813
YMR148W	-0.367835105337692
YMR150C	-0.225865837484681
YMR152W	-0.329800441392946
YMR153C-A	0.418116431075591
YMR153W	-0.106238711835704
YMR154C	-1.00723468241146
YMR155W	0.405705887481782
YMR156C	0.0757891766873948
YMR157C	0.168154969533103
YMR158C-A	-0.163575938740885
YMR158W	0.834120231945143
YMR158W-A	0.146939052919448
YMR159C	-0.0765575291626812
YMR160W	0.0482166137957967
YMR161W	0.488000509760967
YMR162C	0.154285232555266
YMR163C	0.236771482277883
YMR164C	0.0439475224521336
YMR166C	-0.235274742044199
YMR167W	-0.0869773527724685
YMR169C	0.103429185550302
YMR170C	-1.01741527438023
YMR171C	-0.253680689528574
YMR172C-A	-0.199422114688215
YMR172W	0.28486330236075
YMR173W	0.22785371857517
YMR173W-A	-0.153232892754101
YMR174C	-0.0316762223216177
YMR175W	0.123910468965303
YMR176W	-0.229316369012046
YMR177W	-0.314034873065097
YMR178W	0.398914893171224
YMR180C	0.377380346481057
YMR181C	0.346771915729877
YMR182C	-0.044793142884197
YMR183C	-0.448121302311768
YMR184W	0.00828929806917118
YMR186W	-1.04056444264196
YMR187C	-0.307750206839607
YMR188C	0.373040691467393
YMR189W	0.449733281694085
YMR191W	-0.130046595683184
YMR192W	-0.16817038283254
YMR193C-A	0.241849705598774
YMR194W	-0.834431347684006
YMR195W	-0.169036269650985
YMR199W	-0.211552601989109
YMR201C	0.403062816516951
YMR204C	-0.157803483658526
YMR206W	-0.0372107484424321
YMR207C	0.399439685184896
YMR209C	0.591389481746085
YMR214W	0.184224273361561
YMR215W	-0.0730330359390769
YMR216C	0.170334588804362
YMR219W	0.792898201532312
YMR221C	0.0662090827145601
YMR222C	0.040929287257559
YMR223W	0.765349903483351
YMR225C	-0.158524935703646
YMR226C	-0.272041647247566
YMR230W	-1.94564880638899
YMR232W	0.0216042233019052
YMR233W	-0.425484352578176
YMR234W	-0.258309362771842
YMR237W	-0.396374251149846
YMR238W	-0.289210613218337
YMR241W	0.301801115703937
YMR244C-A	0.464238771151118
YMR244W	0.228317538586569
YMR245W	0.502100108228474
YMR246W	-0.158578564523961
YMR247C	0.384911375319942
YMR251W	0.0468904047816457
YMR251W-A	0.062283495982376
YMR252C	-0.237586442315041
YMR253C	0.679617857019869
YMR254C	-0.459515045023028
YMR255W	-0.114263895020909
YMR259C	0.159034477429237
YMR261C	-0.230743596962351
YMR262W	0.144193949396528
YMR264W	0.3067096027199
YMR265C	-0.285668371022215
YMR269W	-0.918512792631414
YMR271C	0.193971111046628
YMR273C	-0.165810439606693
YMR274C	0.0736813486011714
YMR275C	0.237676470965409
YMR276W	-0.0881566185564278
YMR278W	0.107244791027644
YMR279C	0.354322026532813
YMR282C	-0.582950382659599
YMR283C	0.110173227632273
YMR284W	0.186006021003404
YMR285C	-0.0282419953718227
YMR287C	1.16185832796671
YMR289W	0.400320891814401
YMR291W	0.351020137417841
YMR292W	0.646618870345223
YMR294W	-1.00899595939034
YMR294W-A	0.352911328896174
YMR297W	-0.0255961080099527
YMR299C	0.379813457584313
YMR300C	0.220361886459364
YMR302C	0.0639515523611601
YMR303C	-1.13797640396032
YMR304C-A	-0.54025710617582
YMR305C	0.350097581892009
YMR306C-A	0.140600906471263
YMR306W	-0.322221387399516
YMR310C	-0.234075350998199
YMR311C	-0.383074549685578
YMR312W	-1.35197008742967
YMR313C	0.5943442862323149
YMR315W	0.050181688606771
YMR316C-B	-0.110062079227451
YMR316W	0.261285407677858
YMR317W	0.179467340173315
YMR318C	-0.119492067411894
YMR319C	0.319878362717936
YMR320W	0.337407332524415
YMR322C	0.0359947222297045
YMR326C	-0.188535592909406
YNL001W	-0.839393990524951
YNL003C	-1.14428030104117
YNL004W	-0.40634857998364
YNL005C	0.636286532865014
YNL009W	0.348573153781262
YNL010W	0.333811767991172
YNL012W	-0.239097029669817
YNL013C	0.134863691057546
YNL014W	-0.10535519251888
YNL016W	-0.00130421721941619
YNL020C	-0.408122196307094
YNL021W	-0.599334175537173
YNL022C	0.194026521133712
YNL024C	-0.348035496677576
YNL027W	0.102211382699652
YNL032W	-0.922335600693106
YNL034W	0.156825184231299
YNL035C	0.179885753194831
YNL043C	-0.429849868571618
YNL044W	-0.777244031600379
YNL045W	-0.273414086114589
YNL046W	0.424344063865914
YNL047C	0.044712067508517
YNL049C	-0.0224807486986609
YNL051W	-1.77071092968301
YNL052W	-0.0223237054351596
YNL053W	0.00310454427920426
YNL054W	0.0641317710362986
YNL056W	-0.656526980177754
YNL057W	0.178566259181723
YNL058C	-0.483109715145525
YNL059C	0.0369299432335098
YNL063W	-0.272351834094687
YNL065W	0.116727114065885
YNL066W	-0.113283134199908
YNL068C	0.349939500276521
YNL070W	-0.846675973478152
YNL071W	0.252296070095425
YNL072W	-0.180528615324745
YNL073W	0.712441170681397
YNL074C	0.39117805696266
YNL076W	0.00119841480401449
YNL077W	-0.18311173308455
YNL078W	0.176409743093334
YNL080C	-0.529408963598097
YNL082W	0.217466695287592
YNL083W	-0.228687778982706
YNL085W	0.248886582644467
YNL086W	-0.289539576108855
YNL087W	-0.252383201785892
YNL089C	-0.344896203187673
YNL090W	0.0600345900396516
