YGR247W	-0.671244311798188
YGR248W	0.250520629016541
YGR249W	-0.747889516514042
YGR250C	0.472892283614561
YGR252W	1.43810158170735
YGR254W	-0.0278230740290037
YGR255C	-0.229070793349742
YGR256W	-0.106447972761768
YGR257C	0.174927459416126
YGR258C	0.296411523652414
YGR259C	0.0929159668517438
YGR260W	0.100971375844831
YGR261C	-0.227391420302643
YGR262C	2.59195612114973e-15
YGR263C	0.0804661164682138
YGR266W	0.533377075009121
YGR268C	-0.285642137583334
YGR269W	-0.067668992173694
YGR270W	0.215661207697322
YGR271C-A	0.58284287420133
YGR271W	-0.0224177787293189
YGR273C	-0.397898769646142
YGR275W	-0.112471717052016
YGR276C	0.402813660770258
YGR279C	0.00762758500295462
YGR281W	-0.275979712856112
YGR282C	-0.475667843672122
YGR283C	0.0379748629018796
YGR284C	-0.270945235783883
YGR285C	0.677996461883177
YGR286C	-0.100414488289405
YGR287C	0.101551421995581
YGR288W	0.0879674678241353
YGR289C	-1.46349321240433
YGR290W	0.274256577764006
YGR291C	-0.00512093073507741
YGR292W	-0.197352994171683
YGR295C	-0.137814120752904
YHL002W	-0.41049496359752
YHL003C	-0.509287486393687
YHL005C	0.028629429248017
YHL006C	0.500807542762995
YHL007C	0.681413833775113
YHL008C	0.00440059591434053
YHL009C	0.230352882651248
YHL010C	-0.345690543900603
YHL011C	-1.24416255018399
YHL012W	-0.21819811724722
YHL013C	-0.086318870956051
YHL014C	0.131514473981898
YHL016C	-0.0041621677877278
YHL017W	0.224579303625856
YHL019C	0.0779970291362576
YHL020C	-3.7414998785994
YHL021C	0.502451657997255
YHL022C	0.16942050196449
YHL023C	-3.00923959732998
YHL024W	0.0100754211165205
YHL025W	2.59195612114973e-15
YHL026C	2.46078345034312
YHL027W	0.456065776259183
YHL028W	-0.204212511908398
YHL029C	0.364593143883286
YHL030W	0.217878374695097
YHL031C	2.59195612114973e-15
YHL032C	-1.41515589130186
YHL033C	-1.16646881145671
YHL034C	2.59195612114973e-15
YHL035C	0.499429936094301
YHL036W	0.414004250778723
YHL037C	0.0232353510136879
YHL038C	0.241888307331021
YHL039W	2.59195612114973e-15
YHL040C	2.59195612114973e-15
YHL041W	-0.052639324342847
YHL042W	-1.81702294875038
YHL043W	0.106639587998947
YHL044W	0.441102038078383
YHL045W	-1.84388966461105
YHL046C	-3.88787457906338
YHL047C	2.59195612114973e-15
YHR001W-A	-0.000683769392511777
YHR003C	-0.0381025683969513
YHR004C	0.0962275353290596
YHR005C	0.300266608961211
YHR006W	2.34406738370959
YHR008C	0.398496138304733
YHR009C	-0.0347909481626917
YHR010W	0.0046994003693592
YHR011W	0.688910205688538
YHR012W	2.59195612114973e-15
YHR013C	-1.05116697070701
YHR014W	-0.842413103189493
YHR015W	-0.112874419191874
YHR016C	-0.135796602328418
YHR017W	0.266479553594862
YHR018C	0.00473032311879373
YHR021C	0.00448588657624859
YHR021W-A	-0.0503513941054656
YHR022C	-0.208132046143366
YHR025W	0.432763142997536
YHR026W	0.205161711695307
YHR028C	-0.135352140858856
YHR029C	0.82666174214686
YHR030C	2.59195612114973e-15
YHR031C	0.245101191484166
YHR032W	-0.292094762965072
YHR033W	0.72895606414927
YHR034C	-0.752429390644512
YHR035W	-0.39468705309361
YHR037W	-0.2666606397465
YHR038W	1.08126210652138
YHR039C	0.0646108521055964
YHR039C-A	1.24593630262806
YHR041C	0.338866053047105
YHR043C	0.185357663027027
YHR044C	2.59195612114973e-15
YHR045W	0.100871620882827
YHR046C	-0.300963589690034
YHR047C	-0.269270513119754
YHR048W	-0.53233376121447
YHR049C-A	-0.323867465755575
YHR049W	-0.216189682895405
YHR050W	0.22549067972112
YHR051W	0.254136053764315
YHR057C	-0.393663988964833
YHR059W	-1.64219767937586
YHR060W	-3.53156527875884
YHR061C	-0.0796968571340797
YHR064C	1.18511633113875
YHR066W	0.820315718652919
YHR067W	-0.121933801513788
YHR073W	0.0431818676429314
YHR075C	0.104239638919098
YHR076W	-0.505383005049967
YHR077C	0.165916395798697
YHR078W	-0.392250960288612
YHR079C	-0.217335496279321
YHR079C-A	0.119090030281487
YHR080C	0.145137862026259
YHR081W	-0.852521496310025
YHR082C	0.0702558375251571
YHR084W	2.59195612114973e-15
YHR086W	0.300181686940635
YHR087W	0.23348865552046
YHR091C	1.30535525899234
YHR092C	0.437243642292185
YHR093W	0.21466250641614
YHR094C	0.0279186087129751
YHR095W	-0.0863529113782165
YHR096C	-0.027044856056978
YHR097C	-0.0133035428646314
YHR100C	0.0794539071181741
YHR103W	0.127083413519337
YHR104W	0.139046022290692
YHR105W	-0.0937895589836319
YHR106W	-0.0468520126162143
YHR108W	-0.139986439321372
YHR109W	-0.221493202367638
YHR110W	-0.233719761682234
YHR111W	-0.0864922551515763
YHR112C	0.0475387871234678
YHR113W	0.306634200042959
YHR114W	-0.612431564821598
YHR115C	-0.18933420782297
YHR116W	-0.549664261824162
YHR117W	0.144224850413668
YHR120W	0.324286419246668
YHR121W	0.110208150738542
YHR123W	-0.151419517868957
YHR124W	0.331728603714678
YHR125W	0.0400559632390829
YHR126C	0.407808853995618
YHR127W	-0.01790630195556
YHR129C	0.310508238928192
YHR130C	0.0329451727505149
YHR131C	-0.0905932964370099
YHR132C	0.392909239971712
YHR132W-A	-0.2494947520982
YHR133C	0.0946438221044919
YHR134W	0.280213542317687
YHR135C	0.323101380555692
YHR136C	-0.0599581630378349
YHR137W	-0.115597392089222
YHR138C	-0.0291252433019492
YHR139C	-0.081271799370395
YHR139C-A	-0.281147615986468
YHR140W	0.258093730784333
YHR142W	0.552892189279845
YHR143W	-0.0723340389286578
YHR146W	-0.231503983846933
YHR147C	0.139189776947703
YHR150W	-0.294275047119571
YHR151C	-0.400626829367087
YHR152W	0.0323866582619789
YHR153C	-0.605106872131248
YHR154W	-2.50689504744024
YHR155W	-0.420730151393715
YHR156C	0.145577239949195
YHR157W	0.31482794307796
YHR158C	0.12935146877063
YHR159W	0.113824473932951
YHR160C	0.236303551363148
YHR161C	-0.105965281701782
YHR162W	-0.0935293925720764
YHR163W	0.428597171522662
YHR167W	-0.433792002268973
YHR168W	0.283652351596054
YHR171W	-0.266718093745003
YHR176W	0.436077770202373
YHR177W	0.357318077826001
YHR178W	-0.110448396090687
YHR179W	0.206388800480457
YHR180W	0.0568291963138856
YHR181W	0.316519614128015
YHR182W	0.06641341532961
YHR183W	1.36997473069513
YHR184W	-0.397284620649593
YHR185C	-0.171948779539463
YHR189W	0.320247139887844
YHR191C	-2.24110211929284
YHR193C	-0.530559278058892
YHR194W	-1.81815132688755
YHR195W	-0.449121425050862
YHR198C	-0.128154060492782
YHR199C	0.368399903019854
YHR200W	-0.469589783746521
YHR202W	0.00633301562952159
YHR203C	0.924678893224179
YHR204W	-0.363673552622623
YHR206W	-0.358210738674842
YHR207C	-0.811432565764663
YHR209W	-0.0413877050642837
YHR210C	-0.0899080562495497
YIL001W	-0.0696388027714109
YIL002C	-0.257227989083675
YIL005W	-0.548642262238087
YIL006W	0.08991127191492
YIL007C	-0.331807976278195
YIL008W	2.59195612114973e-15
YIL009C-A	-0.305867481778655
YIL009W	-0.125263498214406
YIL010W	0.00650566385974783
YIL011W	-0.714258560991985
YIL012W	-0.175804551834408
YIL013C	-0.0938503673729265
YIL014C-A	0.404136823246402
YIL014W	-0.0368218367251303
YIL015W	-0.253865130948415
YIL016W	-0.253513344356943
YIL017C	2.59195612114973e-15
YIL018W	2.59195612114973e-15
YIL020C	0.523580356683809
YIL023C	-0.159676760408895
YIL024C	0.0263340079375962
YIL025C	-1.78403079604928
YIL027C	0.626313487525186
YIL028W	2.59195612114973e-15
YIL029C	-0.268061980380812
YIL030C	0.347288948286851
YIL032C	-0.360732003700193
YIL033C	2.59195612114973e-15
YIL034C	-5.50974311767468
YIL035C	0.192198969884935
YIL036W	0.494843697549403
YIL037C	-0.55951527763261
YIL038C	-0.055577493922293
YIL039W	0.628575459658096
YIL040W	-3.70621271155895
YIL041W	-1.19931633847841
YIL042C	-0.178269445541887
YIL043C	0.259054216011659
YIL044C	0.0611554950128329
YIL045W	0.473065571083135
YIL047C	0.769017630187012
YIL049W	2.59195612114973e-15
YIL050W	-0.00217798076649955
YIL052C	-0.375603728911904
YIL053W	-0.054499492010811
YIL054W	0.017101788930871
YIL055C	-0.0752265928932454
YIL056W	0.0974651988989742
YIL057C	0.264814403898337
YIL058W	0.105929759289184
YIL059C	0.250434491986699
YIL060W	0.504765584561146
YIL064W	-0.495494107750392
YIL065C	0.199908812471233
YIL066C	0.00784003579429
YIL067C	0.325588224610383
YIL069C	-0.199375203112212
YIL070C	0.088929821604847
YIL071C	-0.275228281499154
YIL072W	-0.21920554332798
YIL073C	0.307354241053633
YIL074C	0.100342279345637
YIL076W	0.68330227570379
YIL077C	2.67310325613898
YIL079C	-0.00391631352485486
YIL084C	2.59195612114973e-15
YIL085C	0.0163902720624795
YIL086C	-0.107063730377666
YIL087C	0.165034173610004
YIL088C	-0.126222619198933
YIL089W	0.00337974263669573
YIL090W	0.124113213540829
YIL092W	-0.0691725816962019
YIL093C	0.340605689168897
YIL094C	-0.0472844075117074
YIL095W	0.340352753133029
YIL096C	-0.491629731091888
YIL097W	0.406564837140538
YIL098C	0.0152249502217916
YIL099W	0.139716394085695
YIL100W	-0.270012320013283
YIL101C	0.260549108200749
YIL102C	0.111404673534586
YIL103W	-0.00411714726212184
YIL105C	-0.408698861194499
YIL107C	0.405324528319892
YIL108W	0.124929681813275
YIL110W	-0.00846307410830499
YIL111W	-0.0743127963224274
YIL112W	0.137926353881321
YIL113W	-0.804216580098383
YIL114C	0.0168395054302407
YIL116W	0.0014958856175098
YIL117C	-0.177568677083871
YIL119C	-0.286662340930999
YIL120W	0.0146174444651247
YIL121W	-0.305910094273941
YIL122W	0.00455838889353669
YIL123W	-0.390978639729929
YIL124W	0.285494762571777
YIL125W	-0.123297104757978
YIL128W	2.59195612114973e-15
YIL130W	-0.265352433670531
YIL131C	2.59195612114973e-15
YIL132C	0.36803560889101
YIL133C	0.197648102376336
YIL134W	-0.392224835544125
YIL135C	0.110140823347541
YIL136W	0.00128322453960382
YIL137C	0.231902579002695
YIL138C	0.111372931144928
YIL139C	0.422525359815054
YIL140W	0.121081970735589
YIL141W	-0.0647025992790877
YIL145C	-0.393875008114155
YIL146C	-0.504586091344276
YIL148W	-0.0567958574014456
YIL149C	0.700233197131745
YIL152W	0.134584424750706
YIL153W	-0.592372327269081
YIL154C	-1.70637431205714
YIL155C	0.413398354858453
YIL156W	-0.45554627697949
YIL157C	-0.209709305595884
YIL158W	-0.0820463508714358
YIL159W	0.0483740756762077
YIL160C	-0.0983401268798136
YIL161W	-0.126930307980872
YIL162W	0.0420589901096018
YIL163C	-0.0768035727122732
YIL164C	0.0822417106147202
YIL165C	-0.082478779670653
YIL166C	-1.63782487747158
YIL167W	-0.0521446653610094
YIL168W	0.183710364913185
YIL170W	-0.218043252231199
YIL173W	0.0397492371878628
YIR001C	-0.273359700496503
YIR002C	0.0541850324212698
YIR003W	-0.145211930216809
YIR004W	0.0671771568407445
YIR005W	0.886131854176342
YIR007W	-0.181945927031571
YIR009W	0.620780051535345
YIR013C	0.0320186776772756
YIR014W	-0.296409615330816
YIR016W	0.260632573819697
YIR017C	0.275335801547608
YIR018W	-0.251731978945125
YIR019C	-0.00951125890523822
YIR020C	-0.075217631747711
YIR020W-B	-0.219665374537208
YIR021W	-0.230215105343832
YIR023W	0.392310957935265
YIR024C	-0.283731214634137
YIR025W	0.667995761113716
YIR026C	0.537452845040982
YIR027C	-0.250986314541921
YIR028W	0.270462180002507
YIR029W	0.186197121036204
YIR030C	0.281741929463408
YIR031C	0.268694699869474
YIR032C	-0.0668883962734182
YIR033W	-0.32710331283662
YIR034C	0.556227862561618
YIR035C	-0.310947676651084
YIR036C	-0.174528960748708
YIR037W	0.209399898454979
YIR038C	-0.0456364002903632
YIR039C	-0.140761165233816
YIR042C	-0.102786199528615
YIR043C	0.0754161213222724
YIR044C	-0.102000591408188
YJL003W	-1.47984181748577
YJL004C	-1.05331747618395
YJL006C	-1.22923249676377
YJL007C	0.0586909298623317
YJL012C	-0.154422704217726
YJL013C	0.443094541191309
YJL016W	-0.2634019528407005
YJL020C	-0.1758686744859897
YJL022W	-0.376441385588871
YJL023C	0.83711458023218
YJL024C	-0.752057312909054
YJL027C	0.272872955218914
YJL028W	2.59195612114973e-15
YJL029C	0.00475443611442907
YJL030W	0.220624466013684
YJL036W	-0.793314120545416
YJL037W	0.178092647830446
YJL038C	-0.148807647628779
YJL042W	0.332927327099287
YJL043W	0.0108963889892086
YJL044C	-0.187409387333539
YJL045W	-0.104860160027788
YJL046W	0.112759676747476
YJL047C	0.0504222147979949
YJL048C	0.0437398096944051
YJL049W	-0.353305836444608
YJL051W	-0.0907114884876421
YJL052W	0.265051631279046
YJL053W	-0.825159494531181
YJL055W	0.523395160294954
YJL056C	0.0132569080716124
YJL057C	-0.236160440385274
YJL058C	-0.188797537384297
YJL059W	-0.356164195678869
YJL060W	0.0789151204086078
YJL062W	-1.20003079524891
YJL063C	0.401954741656179
YJL064W	0.109543756098258
YJL065C	0.0981190305554849
YJL066C	-0.169660628878654
YJL067W	-0.281417267181411
YJL068C	0.190359293500845
YJL070C	0.219289656307689
YJL071W	0.222607650879359
YJL073W	-0.140465497211911
YJL075C	0.361659349561269
YJL077C	-0.285536619657867
YJL078C	-0.606805993230546
YJL079C	-0.0809122154918307
YJL080C	-0.543949355871531
YJL082W	0.0486742689961761
YJL083W	-0.149847199153701
YJL084C	0.176855931020246
YJL088W	2.59195612114973e-15
YJL089W	0.323398307138133
YJL092W	0.575857711123429
YJL093C	-0.125310921662929
YJL094C	-0.0993890021935776
YJL095W	-0.907975301553585
YJL096W	0.722692622757803
YJL098W	-0.0195446090672944
YJL099W	0.052945964302369
YJL100W	0.233371781553317
YJL101C	-0.135713222509014
YJL102W	1.48543069674071
YJL103C	0.110494059788115
YJL105W	-0.631267727932528
YJL106W	0.0740986552390514
YJL107C	0.543241869872996
YJL108C	0.329868538764936
YJL110C	-0.135227282485305
YJL112W	0.0128692908983161
YJL115W	2.01049725311415
YJL116C	0.047408099338531
YJL117W	-0.131373255460002
YJL118W	0.19778792567273
YJL119C	0.00682412861857132
YJL120W	-0.416157004438533
YJL121C	0.152143867879545
YJL122W	0.270879664483108
YJL123C	-0.161837729145528
YJL124C	-0.317933153539063
YJL126W	-0.0498717342292239
YJL127C	0.824473996002992
YJL128C	-0.130828009593355
YJL129C	-0.0417855606335146
YJL130C	0.0995761493153658
YJL131C	-0.941259701322276
YJL132W	0.173970685677825
YJL133W	-0.2756099860093
YJL134W	-0.468213258509113
YJL135W	0.197135808949082
YJL136C	0.0239064497493434
YJL137C	0.161407545398978
YJL138C	-0.125121031010235
YJL139C	0.251444720100683
YJL140W	-1.61764474718125
YJL141C	0.167636459340987
YJL142C	0.101127799590135
YJL144W	-0.520819458122719
YJL145W	-0.143645816604094
YJL146W	-0.150307965180384
YJL147C	-0.192950518763663
YJL148W	-0.316624150873842
YJL149W	-0.980074904560767
YJL150W	-0.0171490254462095
YJL151C	0.236230137978231
YJL152W	0.240483596094165
YJL153C	0.106298047615424
YJL154C	-0.804227121604067
YJL155C	-0.188946302434572
YJL157C	0.0262437427198619
YJL158C	-0.188620214567172
YJL159W	-0.0470608154853868
YJL160C	-0.0491486746421183
YJL161W	0.120084283352523
YJL162C	-0.14343215631121
YJL163C	0.449204210724852
YJL164C	-0.413672354383035
YJL165C	-0.0560752056423803
YJL166W	2.59195612114973e-15
YJL168C	-0.284519495134589
YJL169W	-0.411445851854061
YJL170C	-0.0865834740208868
YJL171C	-0.117436641516175
YJL172W	-0.136691618234771
YJL175W	0.0828081339135182
YJL176C	2.68791788521978
YJL177W	0.267223776995894
YJL178C	-0.0432491615269118
YJL179W	0.368360757061706
YJL180C	0.0196901907658222
YJL181W	-0.248529278258802
YJL182C	0.212004666996657
YJL183W	-2.05892034609929
YJL184W	0.350144421348535
YJL185C	-0.558066317581931
YJL186W	-0.424808952175032
YJL187C	0.278361640483758
YJL188C	2.59195612114973e-15
YJL189W	-0.0910582570380755
YJL190C	-0.476541535725406
YJL191W	0.332831796704896
YJL192C	-0.13887559347465
YJL193W	-0.0106225999228709
YJL196C	0.339523089252076
YJL197W	0.472391709389644
YJL198W	0.0479070145888199
YJL199C	-0.117583009728347
YJL200C	-0.00336272505336386
YJL201W	0.415391631863872
YJL204C	0.825713785800998
YJL205C	-0.247486872095028
YJL206C	0.0213322603219987
YJL207C	0.166084583660819
YJL208C	0.579310641130919
YJL209W	-0.058915939877035
YJL210W	-0.112169954773812
YJL211C	-0.0967187027400728
YJL212C	-0.076117113048472
YJL213W	0.205100663309087
YJL214W	0.0586320622399775
YJL215C	0.315546235652204
YJL216C	0.308025910699686
YJL217W	0.290954105891699
YJL218W	0.248515969065393
YJR001W	-0.145256154833624
YJR003C	-0.248812034421239
YJR004C	0.144036303274756
YJR005W	0.0298830248033414
YJR008W	-0.0163583730492767
YJR009C	-0.0522657593392099
YJR010C-A	-0.083028569773895
YJR010W	-0.00392031051732069
YJR011C	-0.0824649817470547
YJR014W	0.369828823639702
YJR015W	-0.0720451714520717
YJR018W	1.011171207001
YJR019C	0.207548755139558
YJR020W	-0.12901019103236
YJR021C	-1.78281033105799
YJR024C	0.139796191057635
YJR025C	-0.0244704631353399
YJR026W	0.430816297751692
YJR030C	-0.347656633101772
YJR031C	0.0795065224028964
YJR032W	0.690993088829031
YJR033C	-0.290730547447284
YJR034W	0.205674273247103
YJR035W	-0.399601818665361
YJR036C	-0.130482010438117
YJR037W	0.0348884360479041
YJR038C	-0.593178998774565
YJR039W	-0.383758681779913
YJR040W	0.00110741641486251
YJR043C	0.56232920849654
YJR044C	-0.614121823113232
YJR047C	2.59195612114973e-15
YJR048W	0.293390932797522
YJR049C	0.617310868402552
YJR050W	-0.475643855213803
YJR051W	-0.756338647541889
YJR052W	-0.854183394561071
YJR053W	-0.756589896964105
YJR054W	0.13404518027717
YJR055W	0.473865582815921
YJR056C	-0.0942054506213559
YJR058C	-0.330120212626373
YJR059W	-0.0165827226493085
YJR060W	0.188682875959379
YJR061W	-0.0605534577757309
YJR062C	-0.479655227373895
YJR063W	0.0609090108890754
YJR066W	0.160625921460348
YJR069C	-0.111920844988047
YJR070C	-2.2334933312987
YJR073C	0.194174014177449
YJR074W	-0.266483528264682
YJR075W	0.0446661831223388
YJR077C	0.492827247945482
YJR078W	0.149126328657917
YJR079W	0.07843904933316
YJR080C	0.273162326028159
YJR082C	0.122128370560788
YJR083C	0.0875878019347785
YJR084W	0.0267369688127188
YJR087W	-0.263298022573821
YJR088C	-0.409879991995872
YJR090C	0.630987643716619
YJR091C	0.474016170461351
YJR092W	0.244876158109053
YJR094C	-0.225480239836432
YJR094W-A	0.592938026079184
YJR095W	1.01380765019218
YJR096W	-0.226215800077222
YJR097W	0.174567161327863
YJR098C	0.00887265241497879
YJR099W	0.0563360407560314
YJR100C	-0.115385783810671
YJR102C	-0.865973749784243
YJR103W	-0.0996579919093508
YJR104C	-0.00394697845808308
YJR105W	2.59195612114973e-15
YJR106W	-0.118127619544341
YJR107W	-0.0448200859105845
YJR108W	-0.171533862560288
YJR109C	0.191652153818951
YJR110W	-0.1082448358569
YJR111C	0.220512619231681
YJR113C	0.802510338127267
YJR115W	0.14514631685977
YJR116W	0.301652449949493
YJR117W	-0.00975858913787265
YJR118C	0.781561118233231
YJR119C	-0.125743571039788
YJR120W	-0.0751161158328604
YJR121W	1.02305800560137
YJR122W	0.587458627070369
YJR124C	0.104112510490578
YJR125C	-1.0813366640135
YJR126C	-0.00859678693218834
YJR127C	0.0673294848736256
YJR128W	0.106763342349252
YJR129C	0.488031653131716
YJR130C	0.103260368466415
YJR131W	0.238407768223207
YJR133W	0.0189230430147658
YJR134C	0.0770779629825966
YJR135C	0.183184101789581
YJR137C	0.0897538064565155
YJR139C	0.389584993190991
YJR140C	0.512778122270634
YJR142W	-0.0220590283577776
YJR144W	0.158658873852158
YJR145C	1.04135947002972
YJR146W	0.139680504569266
YJR147W	-2.99574542855933
YJR148W	-0.0353451452862477
YJR149W	1.97897137224931
YJR150C	0.0414323210677141
YJR152W	0.125536908105933
YJR153W	-0.148362028574634
YJR154W	1.03969074140577
YKL001C	-0.523100936692381
YKL002W	-1.13755707773035
YKL003C	0.845155466190767
YKL005C	-0.252079157421302
YKL006W	-0.10774968228451
YKL007W	0.266369638871438
YKL008C	-0.00921250632338831
YKL009W	2.59195612114973e-15
YKL010C	-0.166853675452903
YKL011C	-0.36231477615684
YKL015W	-0.0130465465739651
YKL016C	0.576505830675868
YKL017C	0.16550873796525
YKL020C	-0.431595666140316
YKL023W	0.145465707308861
YKL025C	-0.539712547528286
YKL026C	-0.105678626081599
YKL027W	0.452955949158865
YKL029C	-0.0589244121610448
YKL030W	-0.23265885231364
YKL031W	-0.295420429155063
YKL032C	0.23805703114916
YKL033W-A	0.451733521091303
YKL034W	-0.106129059242485
YKL037W	-0.768002105538522
YKL038W	-0.201205397099254
YKL039W	-0.337804972025189
YKL040C	-0.371290465728697
YKL041W	-0.0539878858503277
YKL043W	0.0217551749679986
YKL044W	-0.0177141740175009
YKL046C	0.482739241636872
YKL047W	0.0695984352380515
YKL048C	0.452388459468104
YKL050C	-0.255303538401705
YKL051W	0.229365117771923
YKL053C-A	0.541962185163666
YKL053W	0.580370127048766
YKL054C	-0.00931031425091207
YKL055C	0.260881993343877
YKL056C	0.469649810852148
YKL057C	0.462003947305044
YKL061W	-0.303862047637189
YKL062W	-0.0249058444369923
YKL063C	-0.339066877646175
YKL064W	-0.376991713718516
YKL065C	-0.109092999473638
YKL066W	0.0459920056202632
YKL067W	-0.161008105111372
YKL068W	-0.166071782488515
YKL069W	0.351420800050421
YKL070W	-0.042801192138433
YKL071W	0.0237187441566568
YKL072W	-0.13908402772614
YKL073W	2.59195612114973e-15
YKL074C	-0.399235679638146
YKL075C	0.152417425983696
YKL076C	-0.0733448867885847
YKL077W	-1.3047044354683
YKL079W	-0.0274949317747509
YKL080W	-0.996843279796488
YKL081W	-0.598177442698502
YKL084W	0.261643999504102
YKL085W	-0.0111216929797296
YKL086W	2.39464472630108
YKL087C	-0.116956007394877
YKL090W	0.479699456106494
YKL091C	-0.0139236996004459
YKL092C	0.459794808916207
YKL093W	0.00549930275858814
YKL094W	0.0216382572506996
YKL096W	-0.170067838024458
YKL096W-A	0.054242158594296
YKL097C	0.0505753113190601
YKL098W	-0.604584637188424
YKL100C	-0.0687311897665226
YKL101W	-0.823803572295713
YKL102C	0.135063959458265
YKL103C	0.260967227963508
YKL105C	-0.693109195585289
YKL106W	0.00760625297352532
YKL107W	-0.384291313971214
YKL109W	0.0794144181849172
YKL110C	0.0834579207774475
YKL113C	0.395242287932585
YKL114C	4.46813353526325
YKL115C	0.0145567302625974
YKL116C	-0.357506821661917
YKL117W	0.123276850222255
YKL118W	0.0611014615421779
YKL119C	0.0652084333113506
YKL120W	-0.197900467350243
YKL121W	-0.930079121866767
YKL123W	-0.576801859397587
YKL124W	0.175715473286844
YKL126W	-1.69795802182484
YKL127W	-0.194850465387118
YKL128C	2.59195612114973e-15
YKL129C	-0.209756780519403
YKL130C	-0.481184586839681
YKL131W	0.275974931001856
YKL132C	-0.305045909469942
YKL133C	0.0213539189008208
YKL134C	-0.224262219530963
YKL135C	0.198601187998628
YKL136W	0.336533922242977
YKL137W	-0.136987675281627
YKL138C	0.902856892373888
YKL139W	-5.03217903302117
YKL140W	-0.198262001630056
YKL142W	-0.0620336544605468
YKL143W	0.514270578543147
YKL146W	-0.166286464206046
YKL147C	-0.497662538400064
YKL148C	-0.0356789241295151
YKL149C	-0.33929596211562
YKL150W	-0.341156498971606
YKL151C	-0.0594195520253361
YKL155C	-0.760344468682408
YKL156W	0.423381540560221
YKL157W	-0.04775368665496985
YKL159C	-2.62120573718301
YKL160W	-1.14286588117054
YKL161C	0.0372763493903448
YKL162C	-0.304764680119374
YKL162C-A	-0.348333786436666
YKL163W	-0.185382016661101
YKL164C	-0.00502465795368757
YKL166C	-0.0382188230714706
YKL167C	-0.458398577498599
YKL168C	-0.457469750231961
YKL169C	-1.56453655779088
YKL170W	2.37523402310281
YKL171W	-0.00306138200682274
YKL174C	-0.00546036384181144
YKL175W	-0.0549897522168969
YKL176C	0.267099111620439
YKL177W	2.59195612114973e-15
YKL178C	2.59195612114973e-15
YKL179C	-0.0364776727449902
YKL181W	2.59195612114973e-15
YKL183W	-0.0355023688927505
YKL184W	0.224592268688716
YKL185W	0.414971526980524
YKL187C	-0.188490153052177
YKL188C	-0.344466817631524
YKL190W	0.335294782002932
YKL191W	0.441530920756737
YKL194C	2.4469043458616
YKL197C	-0.302244319026281
YKL198C	-0.09584491467023018
YKL201C	-0.10657589843935225
YKL202W	0.0732876266002763
YKL204W	2.59195612114973e-15
YKL205W	0.242595369513465
YKL206C	0.396029156013031
YKL207W	-0.164440570041222
YKL208W	-0.180787888365489
YKL209C	2.59195612114973e-15
YKL211C	-0.580372504211618
YKL212W	0.65388512398738
YKL213C	0.202141264096738
YKL214C	0.288135774751346
YKL215C	0.177356002490197
YKL216W	-0.00971974223638545
YKL217W	-0.405260904305711
YKL218C	2.59195612114973e-15
YKL220C	-0.120128128763573
YKL221W	-0.246106404090885
YKL222C	0.217622776507607
YKR001C	-1.76654099086805
YKR003W	-0.135238164553845
YKR005C	-0.091669837150318
YKR006C	0.0707161292324633
YKR007W	0.305763604167641
YKR009C	-0.00863869964663251
YKR010C	-0.324598397187894
YKR011C	-0.624519904387415
YKR012C	0.044683689665063
YKR013W	0.0440769917967173
YKR014C	-0.581361127011799
YKR015C	-0.326806119307177
YKR016W	0.048814947525952
YKR017C	-0.236559554605103
YKR018C	-0.270894283310654
YKR019C	-0.660970993035684
YKR020W	-0.124493602679938
YKR021W	-0.0560840613491711
YKR023W	0.0816550214771964
YKR024C	0.337010595896673
YKR026C	0.309441092787845
YKR027W	0.169184507349125
YKR028W	-0.0646172798127727
YKR029C	-0.0299605578373995
YKR030W	-0.0531202957395594
YKR031C	0.154982652904709
YKR032W	-1.14354693746052
YKR033C	0.216559878301737
YKR034W	-0.194039884044804
YKR035C	-2.25345428479791
YKR035W-A	-0.255317720056084
YKR036C	-0.22439527116609
YKR039W	-0.0175319142446546
YKR040C	0.00526958768723691
YKR041W	-0.679505672425724
YKR042W	0.122981470088755
YKR043C	-0.710264996932018
YKR044W	-0.123546978025341
YKR045C	0.487942144508502
YKR046C	0.329491089898468
YKR047W	-0.743170992460346
YKR048C	-0.295384620315023
YKR049C	0.231239478841505
YKR050W	-0.21333898696322
YKR051W	-0.241194343032956
YKR052C	0.0144637130203217
YKR053C	0.143876226082951
YKR054C	-0.413022833499618
YKR055W	-0.0697450349566
YKR056W	-0.0144040244931299
YKR057W	0.0869967900153573
YKR058W	-0.355196612986964
YKR059W	-0.281341311161256
YKR060W	0.085263041086691
YKR061W	-0.573052141217112
YKR064W	-0.316761145544825
YKR065C	-0.277975872676812
YKR066C	0.442485586911264
YKR067W	0.0004094070187351
YKR069W	0.094430987094295
YKR070W	-0.0606029135903984
YKR072C	-0.374092531889566
YKR073C	0.359703658649433
YKR074W	-0.416843843529004
YKR075C	0.254004552428921
YKR076W	-0.335270315598842
YKR077W	-0.426667240174635
YKR078W	0.416603897130979
YKR080W	-0.324778770190162
YKR082W	0.395326042605243
YKR084C	-0.859665804972347
YKR085C	0.00455838889353669
YKR087C	2.23788605104973
YKR088C	0.0972282717878378
YKR089C	-0.234201417347718
YKR090W	-0.00503370625655784
YKR091W	0.0155626845409826
YKR092C	0.00936675816439706
YKR093W	0.511984224261386
YKR094C	0.410773328136601
