orf	het | growth (relative abundance in pooled culture) | actinomycin D [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cytarabine [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | imipramine [312.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | trifluoperazine [17.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | caffeine [700 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxorubicin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flurbiprofen [75 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tunicamycin [150 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ethanol [1.25%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Erythromycin ethylsuccinate [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfinpyrazone [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pentamidine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flucytosine [200 ng/mL], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cycloheximide [10 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | promethazine [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | histamine [3 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | procaine [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tetracycline [800 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | staurosporine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | hydroxyurea [20 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | warfarin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluorouracil [2 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gliotoxin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | asulam [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | carbendazim [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], atenolol [4 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cymoxanil [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | isoniazide [275 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Nicardipine [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | camptothecin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium chloride [250 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tamoxifen [3.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ibuprofen [10 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nitrofurantoin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | daunorubicin [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluoro-2'-deoxyuridine [300 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium arsenite [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], zidovudine [2 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cisplatin [600 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amphotericin B [600 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | chlorpromazine [37.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | desipramine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Molsidomine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gemfibrozil [30 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clotrimazole [37.5 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dimethyl sulfoxide [2.5%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | metoclopramide [7 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methyl methanesulfonate [0.002%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfometuron methyl [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amitriptyline [125 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | naproxen [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | oxybuprocaine [900 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | troglitazone [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | indometacin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | efavirenz [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | thalidomide [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfanilamide [625 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nevirapine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | terbinafine [2.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium nitroprusside [667 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methotrexate [12.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxycycline [400 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | diltiazem [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | haloperidol [62.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nifedipine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | omeprazole [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | menadione [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfamethoxazole [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | kanamycin [6 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clomipramine [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nalidixic acid [325 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | valproic acid [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | phenylbutazone [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pramoxine [16 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | fenpropimorph [0.00001%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dyclonine [32 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | lovastatin [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | paromomycin [5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004
YAL013W	0.0	-0.3287874568147751	0.0	-0.03649958237395765	0.0	-0.16282019448972496	-0.5495127751352272	0.0	-0.11625583955107785	0.0	0.0	0.0939872996045526	-0.11584084609247214	-2.9455241960665974	0.0	0.0	-1.6622489353881718	0.0	-0.22156194138379093	0.0	0.0	0.0	0.0	-0.2029803310625242	-0.5359443673917081	-0.10854523960313103	0.0	-0.43596364961698353	-0.3531482706203825	-1.0419909113382562	0.0	-0.5918496916837858	-0.12692030897860096	0.06629573806322497	-1.4395851292167665	0.0	-0.06890771881701456	-0.9810718938412633	-0.5206387972313746	0.0	0.0	-1.2116664866843954	-0.767084336406725	-0.4249657042566724	-1.1897110372687736	-0.151530233032192	0.0	-0.36796420735087804	-0.6237801508622441	0.0	0.0	-0.2598551537153847	0.0	0.0	0.0	0.0	0.0	-0.22341788999912623	-0.748276913591278	0.0	-0.42511979075865813	0.0	0.0	-1.3194002076216353	0.0	0.0	-0.29637248267996447	0.0	0.0	0.0	0.0	-0.8159337440774386	-1.719652976234294	0.0	0.0	0.0	0.0	0.0
YAL014C	0.0	-0.4797017518709709	0.0	0.0	0.0	0.10899834984442194	0.09901424064828256	-0.038099242575371	-0.2538400567189599	-0.5942793127084419	0.0	-0.7829726232444931	0.0	-0.35299627634322306	0.0	0.0	0.0	-0.07594109693146411	0.0	0.0	0.0	-0.04809688643812058	0.0	-0.8146931256162113	-0.7172937826700457	-0.2008826081056203	0.0	0.03216023987091485	0.0	0.0	0.0	0.0	-2.3006225968927003	-1.244954492450092	-0.06444227415211212	0.0	0.0	0.08847747448786875	0.0	-0.543676354843659	-0.14650847414391374	0.0	0.0	0.1278716796080972	-0.0984143704202798	-0.2889774338695413	-1.3451746168860426	0.0	0.0	0.0	-1.4549487580411233	-1.0136839760775211	0.0	-0.061103434740657575	-0.8696352707098945	0.0	0.0	0.0	0.0	-0.5258254366805925	-0.39859662991262484	-0.8668736315465653	-0.4419517278566695	0.0	-3.3711183705346115	-1.816150479858564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48395684630663216	-0.11686274428986058	-0.3649863290323932	0.0	0.0
YAL015C	-0.012052053524439962	0.07958739460280186	0.0	-0.564346132125502	0.0	0.10899834984442194	0.09901424064828256	0.0	-0.428874941709727	0.0	0.0	-0.12786722296196537	0.0	-0.7081644822065876	0.0	0.0	0.0	-0.565595305634776	0.0	0.0	-0.3326609213372303	0.0	-1.22213637686772	-0.9936022313796701	-0.0477474517370872	-0.18926208881361822	0.0	0.09995327916604	0.0	-0.17491882894273755	0.0	-1.4428026204774285	-0.03286568175474373	-0.4843186058859715	-0.9393803193747092	0.0	0.0	0.08847747448786875	-0.2707677659634217	0.0	0.0	0.0	0.0	0.1278716796080972	0.0	0.0	-0.6253126990192278	0.0	0.0	0.0	-0.3442701403571204	-0.6037029743163513	0.0	0.0	-0.7499327724914869	-0.2731896727904068	0.0	-0.9564629729618264	0.0	0.0	-0.5461009484754803	0.0	-0.4047579791339229	-0.39871607802845915	-0.21222886303532176	-1.2400082367924727	-0.31441962796132294	0.0	0.0	-0.05147718682867932	0.0	-0.7369141636051688	-0.8835983638458419	-2.125162421464816	-0.463854190623578	-0.7957341066260583	-0.6003716867856606	0.0
YAL017W	-0.10683099598501394	-0.731805545646259	-0.1482808337664059	-0.3150169730329002	0.0	-0.6170331467962245	0.09901424064828256	0.0	-1.4025971397883361	-0.41312613461078723	-0.15917029305044983	0.0939872996045526	0.0	0.0	-0.40226211871683754	0.0	0.0	0.0	0.0	-0.8043643516524752	-1.2857917745964556	0.0	0.0	0.0	0.0	-1.1255147967422041	0.0	-1.006985348152326	0.0	0.0	0.0	-0.12975268797614528	-1.2780333813128844	0.08387909225890917	-1.2338774160232782	0.0	0.0	-0.49739497659078313	-0.03610192830746069	0.0	0.0	0.0	-0.17370388726042338	-0.4257488076213042	0.0	-0.8998169023686788	-0.034746155061332724	0.0	0.0	0.0	0.0	-0.039575376893474304	0.0	0.0	0.0	-0.0249838053566591	0.0	0.0	0.0	-1.018660618053122	-0.16812957174169726	-0.7445648365545215	0.0	0.0	0.0	-0.7802142323070448	0.0	-0.09409521851832164	0.0	-0.5869277291648873	0.0	0.0	0.0	-0.9020969517875722	0.0	-0.2869574892495905	0.0	0.0
YAL018C	0.0	-0.2668167291666938	0.0	0.0	0.0	-0.9861553929423115	-1.2278018934207344	-0.3176114795514253	-0.17630502718304733	0.0	0.0	0.0939872996045526	0.0	-1.0975193379792592	-1.0899501716012445	-0.35868148864379307	-0.253562696790859	-0.0218032378224401	0.0	0.0	-0.14233743025892623	0.0	-0.3361153343974985	-0.21489559515465326	-0.5876093852577092	-0.3697736212486562	0.0	0.09995327916604	-0.29269443377976523	0.0	0.0	0.0	-1.0392071609251106	0.02736505879198272	-0.06956816156974707	0.0	0.0	0.08847747448786875	-1.4585009007976502	0.0	-0.1592995044234874	0.0	0.0	0.1278716796080972	0.0	-0.39837365657014095	-0.8579169116417504	-0.17695614412122598	-3.1860592137921033	-0.000978473066551279	0.0	0.0	0.0	-0.004223891885534266	0.0	0.0	-0.27819218383635114	0.0	0.0	-0.10971952731313903	-0.29045089902445187	-1.415965072762537	-0.14453908698819443	-0.8098113304896635	0.0	0.0	-0.5743946665979516	-0.1854678107133949	0.0	-0.39191426774312743	-0.10706346178402976	-0.8736220279746134	0.0	0.0	0.0	0.0	0.0	0.0
YAL019W	0.0	0.1019252105805463	0.0	0.0	0.0	-0.02323676894503729	0.09901424064828256	-0.040117389019140394	0.06963653613044207	-2.977187570330063	-0.09828465902844888	-0.09575364517556617	-0.12441270201597059	0.0	0.0	-0.11727484336690341	0.0	-0.6698976030007855	0.0	-0.016442059301655685	0.0	0.0	-1.964823996578037	0.0	-0.0394499930544808	0.0	0.0	0.08464467850981959	0.0	-2.164295277945621	0.0	0.0	0.0	-0.18746819157861336	0.10978866529060202	0.0	-0.34260325072479403	0.08847747448786875	0.0	-0.33244401458368855	-0.010552710994623961	-0.7803052523311865	0.0	0.11964653292261446	-0.19052894342827104	-0.15663964793730759	0.0	-0.45386987573568954	-0.9615674439210463	0.0	0.0	-0.01652271485367844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21229319707310462	-0.46095299196954426	-0.7100316766908092	-1.5440798560715248	-0.4373384558265385	-4.588229754471352	0.0	0.0	0.0	0.0	-0.10803534194142347	-0.8191459970497929	0.0	-0.36868452395608775	0.0	0.0	0.0	0.0	0.0
YAL020C	-0.05251609884141376	0.006622823586413971	0.0	-0.23097352306798463	-0.4591707582715719	-1.2509643658285747	-0.20365653284376506	0.0	-0.0876393473330812	0.0	0.0	0.030158540115871213	-0.46689544629105834	-0.005170325059692289	-0.0019477141476515463	-0.04108840586209593	0.0	0.0	-0.49692707736222314	-0.18150578205692913	-0.9404106903383289	-0.024419488886903894	0.0	-0.7749039245747273	0.0	-0.2456044099033149	-0.459897392759641	-0.16522725476934594	-0.11577480074193687	-1.3062037461619624	0.0	-0.18210228366693734	-3.310571643991089	0.08387909225890917	-2.5090247547412514	0.0	0.0	-0.4721107985288871	-0.008406266545706751	0.0	0.0	-1.5706940139560726	0.0	0.1278716796080972	-0.19414974248424738	0.0	-0.07861027437580677	0.0	0.0	0.0	0.0	0.0	-0.14198140658338862	0.0	-0.580908242469782	0.0	0.0	0.0	-0.2934116138356654	-0.0853226792199287	-0.714560117716058	0.0	0.0	0.0	-0.9639586590340455	0.0	-3.799198061440662	0.0	0.0	-0.15428068914056559	0.0	0.0	-0.3923015596905242	-1.144343950215501	0.0	-1.0392469671321103	0.0	0.0
YAL021C	0.0	0.03852324910813513	-1.7210553755423654	-1.1233128300628021	-0.6661284503787259	-0.3039490998741725	-1.1457046795103438	0.0	-0.2411538469571719	0.0	0.0	0.0939872996045526	0.0	-0.30758181826259334	-1.8103102720239406	-0.652170246551137	-0.276058072929684	0.0	0.0	-1.132570700860355	-0.5410360101235807	0.0	0.0	-1.343557670489548	0.0	-0.0495338787358371	0.0	-0.21570668605102425	0.0	0.0	-0.37422930477276556	-0.4397474590842895	-1.1014793717350562	-0.19258387857640125	-0.25747349923427537	0.0	0.0	0.08847747448786875	0.0	-0.03910699268327295	-0.21929811772758717	-1.4186747810385445	-0.03464926674069228	-0.9799781419706606	-0.25509869799204965	0.0	-0.4787064900121119	0.0	0.0	-0.30327190120180403	-0.09142894826746834	-0.0860496709672459	0.0	0.0	-1.137646315031144	-0.6564603166109882	-0.9019189715704605	0.0	0.0	0.0	-0.44342479370309035	0.0	0.0	0.0	0.0	0.0	-0.0037254264864080636	0.0	0.0	-0.7437998848394061	0.0	0.0	0.0	0.0	0.0	-0.7677037464886977	-3.160531315557272	0.0
YAL022C	0.0	-1.5433643139776225	0.0	-0.13947016426473177	0.0	-0.18298817712467433	-0.8198885012314905	0.0	-0.6883064809332122	-0.12262921583700329	0.0	-0.41758310347034006	-0.5540796764118047	-0.5295630361596536	-0.4265535116672042	0.0	-0.13604191229446547	0.0	0.0	-0.16172396632198252	-0.15519278011578852	0.0	0.0	-0.32772501690267214	0.0	-0.5588815331843044	-0.41900518052698776	-0.13636507428101818	0.0	-0.05122033525132387	0.0	0.0	-0.7030694696404687	0.005047811510367127	-0.559599779630776	-0.5999063597115512	0.0	-0.3866735226261977	0.0	0.0	0.0	-0.004568850588235018	0.0	-0.08131559397146668	0.0	-0.1683971083723747	-1.0703431853719736	-0.19916847100686128	0.0	-0.3589417150988376	0.0	-0.4485577817990913	0.0	0.0	-1.6401584618661627	0.0	0.0	-0.35781979033474703	-0.34838720988310595	0.0	-0.24040725410632713	-0.1836957236675016	0.0	0.0	0.0	-0.48682010100032685	-0.004235903968730436	-0.061462233118875755	0.0	-0.7861634293963722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YAL023C	0.0	-0.7054191186643168	0.0	-0.17707101857816165	-0.26553686948087296	-0.7064341274241182	-0.6328181044287821	0.0	-1.0483852546340078	0.0	0.0	0.0939872996045526	-0.5955509365811913	-0.6682593618957047	-0.3112221036723836	-0.43724093587882623	-0.265756479172608	0.0	0.0	-0.42553905941454917	0.0	0.0	0.0	0.0	-0.38157170697859816	-0.8451530430973662	-0.47819614918100495	0.03692609109928725	-0.033893740355994045	-0.32620888065402226	0.0	0.0	0.0	-0.24205894762762756	-0.26224244916457223	0.0	0.0	-0.5566745466275915	-0.6160043761008732	0.0	-0.15817382270994046	0.0	0.0	-0.2136317197110604	-1.2417572509002763	-0.2556625556773388	-0.3782881177983574	0.0	-0.541999396309393	0.0	0.0	0.0	0.0	0.0	-0.1111188574493817	0.0	0.0	-0.7885347019530925	-0.13464939920315858	-0.031599216003873436	-0.1500496243581747	0.0	0.0	0.0	0.0	0.0	0.0	-0.2843731480756792	0.0	-1.3209587566598655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YAL025C	0.0	0.1019252105805463	0.0	-0.058325913669034085	0.0	0.10899834984442194	0.09901424064828256	0.0	0.06963653613044207	0.0	0.0	-0.021843281470364198	0.0	0.0	-0.2787794932186328	0.0	-1.3049361811196991	0.0	0.0	0.0	-0.28114243913468817	-0.8840788562922267	0.0	-0.03450491538954717	0.0	-0.36908100467585636	-0.025614601981381598	0.05861245005481756	-0.605855061899297	0.0	-0.2657775800260544	-0.20442345653146635	0.0	0.016727542423373532	0.10978866529060202	0.0	0.0	-0.9067979663757239	0.0	-0.20205661076085643	0.0	0.0	0.0	-0.020911661253451137	-0.14008112909996664	0.0	-0.23823450847472885	-0.0972357583611982	-0.8174827193129893	0.0	-5.06186549186582	0.0	0.0	0.0	-0.24379749732505562	-1.2873799428098915	0.0	0.0	0.0	-0.035482214655033956	0.0	0.0	-2.011582975872827	-0.08664258525168078	0.0	-1.1613023448066164	0.0	0.0	-0.3158964512802612	0.0	0.0	0.0	0.0	-1.5577550243905143	-0.3986201613131063	-1.0403959632344066	0.0	0.0
YAL026C	-0.11265491581689042	-0.7067938592429919	-0.27565281695828875	0.0	0.0	0.10899834984442194	0.09901424064828256	0.0	0.04353432111771138	0.0	0.0	0.0939872996045526	0.0	0.0	-0.6303825237697062	0.0	0.0	-0.322376929679131	0.0	0.0	0.0	0.0	0.0	-0.20573396660865337	0.0	-0.5401830300424646	0.0	0.09995327916604	-0.11660796272628665	0.0	0.0	0.0	0.0	-1.109142792246307	0.10978866529060202	-0.20955961911187806	0.0	0.08847747448786875	0.0	-1.3041616786514911	-0.5473832707976966	0.0	0.0	-0.2119279975116002	0.0	-0.993814377063845	-0.015482848664099417	0.0	-0.007914966220712196	-0.08835369063845354	-0.6183188825834649	-0.9669446257111232	0.0	0.0	-0.5942683855040763	-0.4851059607200481	0.0	0.0	-1.264266417676539	-0.07136442436221227	0.0	0.0	-2.3749452845131813	-0.05813072848312358	0.0	0.0	0.0	-0.20270746893837235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YAL027W	0.0	-0.6938841859963725	-0.35795486361222195	0.0	0.0	0.10899834984442194	0.09901424064828256	-0.1289896737280401	-0.13762876706800786	0.0	0.0	-1.0218027532367875	0.0	0.0	0.0	-0.2262097869055725	-0.031103856037676826	-0.2875096239231825	0.0	-0.25679792996409523	0.0	0.0	0.0	0.0	-0.5416145288940836	-0.2767914545930991	0.0	0.09995327916604	-0.02184859852510879	0.0	-0.03754632666074831	-0.043744564595551295	-0.49623129123455634	-0.05802022526923066	0.10978866529060202	-2.463828497056872	-0.3147901604020111	0.08847747448786875	-0.3456264417185116	-0.3774225872550897	0.0	0.0	-0.7188186048059774	-0.05203109723804623	-0.23836557412089845	-0.45267466850715765	-0.05170922291779064	-0.7524651140598043	-0.16546314919421173	0.0	-0.36248620789561103	-1.4473091626253642	0.0	0.0	-0.8548961928853209	0.0	-0.12120133092097715	-0.5691738365409745	0.0	-1.0387881332077076	0.0	-0.2477961674508894	0.0	-0.5202078169965518	0.0	0.0	-0.12609967106122325	-0.07812874135622229	-0.14286180691889996	-0.45607984266920887	0.0	0.0	0.0	-0.174574455116481	0.0	0.0	0.0	0.0
YAL028W	-0.01709621824443753	-1.0539996286124274	-0.592856339321906	-1.8247804526835458	-0.14425592307227153	-1.1744048936295082	-0.22814787501530853	0.0	-1.9953172622238562	0.0	0.0	0.03339477873514155	0.0	-0.0030703284510404205	-2.165327987833183	-0.1897365170171225	-0.8288018079690469	0.0	0.0	-0.6713041973680351	-0.3327752338198484	0.0	0.0	-0.0858536332151117	0.0	-3.080642722330752	-0.10247520730845133	-0.2036579228464135	-0.05912086032061641	-0.34754620016455073	-0.1823251347796464	-0.11976484202701465	-0.17809019010613025	-1.9653074815949287	-1.5785445854942477	-1.4839432909667436	0.0	-1.4901797803273116	-1.205819558244767	0.0	-0.48468923816372306	0.0	0.0	-1.3459687426125588	-0.11503784993003	0.0	-1.015307159649025	-0.08232479103495553	0.0	0.0	0.0	-0.8238451327476459	0.0	0.0	0.0	-0.873597401935246	0.0	0.0	0.0	-1.464178448613509	0.0	-0.7349027426728529	0.0	0.0	-0.08869811764129884	0.0	-0.04279778775820834	-1.1290086031606095	-0.3487820449189068	-1.9428276915970322	0.0	0.0	0.0	-0.002896821314882123	0.0	0.0	-1.5147575679588459	0.0
YAL029C	0.0	-0.1897109669602631	-0.18952640117891395	-1.489443257484256	0.0	-0.6707213698255561	-0.33719611925145443	0.0	-1.0630754407472671	-1.259884764000312	0.0	-0.8459702199857899	-0.01766861399570937	-0.8252090451535861	-0.46258133494195663	-0.1372565914685354	0.0	0.0	0.0	-0.6876594670406555	-1.4120474265941896	-1.2634715503985927	-2.6557564338822464	0.0	-0.8239416528415185	0.0	-0.5526619853298977	0.028677841487560723	0.0	0.0	0.0	-0.8836408956207858	-1.037038971972737	-0.030906331135763795	-0.3176605445130071	0.0	0.0	0.08847747448786875	-0.14045587816828287	0.0	0.0	0.0	-0.11644103278637795	-0.7725901166042048	0.0	0.0	-0.16915819399316673	-0.24234692493913906	-0.4373503646464372	0.0	0.0	0.0	-0.4790732793838192	0.0	0.0	0.0	0.0	-0.49036453375544403	-0.007993656419341919	0.0	-0.6224760940200251	0.0	0.0	-0.012644405517327588	-1.1220144074303344	-0.9708739314880289	-0.5761006976918107	-0.003745228163550933	-0.6981402061121648	0.0	-0.0058231754831726676	0.0	0.0	-0.05108538701318221	-0.4838672440035598	-1.0463781742844216	0.0	0.0
YAL030W	0.0	0.1019252105805463	0.0	-0.03606008900224203	-0.833478292606797	0.10899834984442194	0.09901424064828256	-0.5560205238178434	0.06963653613044207	-0.25230773129477596	0.0	-0.9605063920798643	-0.3508087039793414	0.0	0.0	0.0	0.0	-0.3969080204742633	0.0	0.0	0.0	-0.6739152805731519	-0.14156328620440087	0.0	-0.35209101645414526	0.0	0.0	0.09995327916604	0.0	-0.5619265598244368	-0.18994454960372728	0.0	-3.4748233577445036	0.08387909225890917	0.10978866529060202	0.0	0.0	-1.2683085309405395	0.0	0.0	-0.5242823725953316	-0.01115889041186574	0.0	0.1278716796080972	0.0	-0.012759955011316345	-0.03058939504038881	0.0	0.0	-0.7653542965115351	-0.18699329225484548	0.0	-0.22508619676259375	0.0	0.0	0.0	0.0	0.0	-0.5275077505860104	0.0	-0.8519209643530149	0.0	0.0	-0.055857291482469734	0.0	-1.5149086589435965	-0.2084541680266892	0.0	0.0	0.0	-0.202800853577001	-0.769167410228954	-1.668857584897477	-1.1430379371154233	-0.4350362742427043	-0.8960397514369622	0.0	0.0
