YGL098W	0.6217479800077989
YGL099W	0.4108972756558877
YGL101W	-0.08355331817672762
YGL102C	1.1693796271189907
YGL103W	-0.8642240445425687
YGL104C	0.6538349323887895
YGL105W	-0.4779410060870752
YGL107C	0.09242310112666063
YGL108C	-0.7055442109098499
YGL109W	-0.2613177013086566
YGL110C	-0.17221805372400648
YGL111W	0.6473984078139932
YGL112C	-0.1370937177211308
YGL113W	-0.794461077356686
YGL114W	-1.775093369334729
YGL115W	-0.33064054536240484
YGL116W	-1.6867959968620054
YGL117W	-0.7568789461085967
YGL118C	-0.7137635612980755
YGL120C	-0.26685124248894393
YGL121C	0.005890003622502628
YGL122C	-0.6116745512192179
YGL123W	-0.7617780152362894
YGL124C	-0.3025591923355922
YGL125W	0.16370863373247233
YGL126W	-0.10378334814429935
YGL127C	-0.7095352256088094
YGL128C	-1.1954835337222045
YGL129C	0.10905104387839966
YGL130W	-0.5693838621321066
YGL131C	0.3094088920057969
YGL132W	-0.3598878801454213
YGL133W	-0.1325892507186376
YGL135W	0.2919232980811208
YGL136C	0.6006390284867789
YGL137W	1.2663225642075073
YGL138C	-0.8052199570627879
YGL139W	0.4215471096461438
YGL140C	0.22997129529406002
YGL141W	-0.6683102171245598
YGL142C	0.86814281930558
YGL143C	-0.014407523190559378
YGL144C	0.22350159142693896
YGL145W	1.1600768578539353
YGL146C	-0.0759700715008055
YGL147C	0.2058917217181438
YGL148W	1.038767548508196
YGL149W	-0.13596100292428986
YGL150C	1.3303503424201086
YGL151W	0.12214380910080988
YGL152C	-1.0950020951222519
YGL153W	-0.3795073016557788
YGL154C	-0.1625821585897204
YGL155W	-1.3810331881750075
YGL156W	-0.8200213055917696
YGL157W	-0.18467009334841797
YGL158W	-0.2718925047879441
YGL159W	-0.49022738733835725
YGL160W	-1.233227357342772
YGL161C	-5.559162326635158
YGL162W	-0.21799725996302044
YGL163C	0.3129009243274805
YGL164C	0.0017807224874049512
YGL165C	0.4260936767718778
YGL166W	-0.46010688778811965
YGL167C	-0.08367072095207417
YGL168W	-0.7184366973217324
YGL169W	-0.15511534799965865
YGL170C	0.12986808712686349
YGL171W	-0.31706313847780104
YGL172W	1.2602229461327723
YGL173C	1.089077755338998
YGL174W	-2.139747302887987
YGL175C	0.3665908091069431
YGL176C	-0.6191563378662022
YGL177W	-0.20654387207410835
YGL179C	0.42175671815151916
YGL180W	0.17139029635881994
YGL181W	0.22112909507660775
YGL194C	0.6151050103106642
YGL195W	0.1232716767737387
YGL196W	0.10530578930728178
YGL197W	-0.044038728436703325
YGL198W	-0.9647743356035128
YGL199C	-3.401499465424995
YGL200C	0.25080854018845467
YGL201C	0.19834259814270921
YGL202W	-0.3876913746856319
YGL203C	0.18929570891012062
YGL205W	-0.11210625516816476
YGL206C	2.9248735953583753
YGL207W	-0.7038161098075402
YGL208W	1.4123819020617239
YGL209W	-2.0196472259321783
YGL210W	0.228601585870615
YGL211W	0.04827340591306021
YGL212W	0.21631225883929064
YGL213C	0.39751697796771046
YGL214W	0.27205974947311173
YGL215W	1.5993718408027264
YGL216W	0.6387506878860643
YGL217C	0.028163381637387394
YGL218W	0.022274132037499332
YGL219C	0.08324762118673311
YGL220W	-0.01029165247808621
YGL221C	0.34447763270320103
YGL222C	0.564553707090807
YGL223C	0.3038629198142471
YGL224C	3.2271931641748957
YGL225W	1.7917171372989873
YGL226C-A	-0.0150097929836988
YGL226W	0.4469265516197473
YGL227W	0.8780331594721874
YGL228W	1.7171152288336355
YGL229C	0.3145782126740277
YGL230C	0.8819533939202763
YGL231C	0.6124862970301097
YGL232W	0.7885324933409653
YGL233W	-0.15155553516051856
YGL234W	-0.013736859865834068
YGL235W	0.8587747856007818
YGL236C	-0.16945057158791094
YGL237C	-0.742620651776549
YGL238W	0.2624319919629879
YGL239C	0.2514588496952433
YGL240W	0.7807160749704888
YGL241W	0.13333841399289995
YGL242C	-0.004189486066801063
YGL243W	-0.10268822888778571
YGL244W	0.0645079429356694
YGL245W	-0.12481057077956856
YGL246C	0.2176601792584758
YGL247W	-0.09508883680716433
YGL248W	-0.028380474771166668
YGL249W	-0.006458369060399736
YGL250W	-0.32029771090135034
YGL251C	0.13858475495725833
YGL252C	0.6739235224423651
YGL253W	0.20311535748200477
YGL254W	-0.2566024758031935
YGL255W	-0.07964213090187555
YGL256W	-0.045676155078680454
YGL257C	-0.38955092467373026
YGL258W	0.18320830082596537
YGL259W	-0.32880109442902994
YGL260W	0.4266875681452721
YGL261C	-0.41145358372782664
YGL262W	-0.22220319147018208
YGL263W	-0.028871178326382814
YGR001C	0.3426155467539296
YGR002C	-0.26709836278114707
YGR003W	0.040999164559195306
YGR004W	0.14803129685253724
YGR005C	-0.12830812007799577
YGR006W	-0.29860140945732094
YGR007W	-0.24634749044636314
YGR008C	-0.3192739171544441
YGR009C	0.11700443117095431
YGR010W	-0.11012248579051098
YGR011W	0.5293696374079706
YGR012W	0.1550320055179202
YGR013W	0.5094525056841314
YGR014W	0.5148464583048956
YGR015C	0.386541965468785
YGR016W	0.1438867298545743
YGR017W	-0.3072560790704647
YGR018C	-0.15873593544077
YGR019W	-0.5730266915842367
YGR020C	-0.1896913976798285
YGR021W	-0.27852301705743254
YGR022C	0.3541483074364865
YGR023W	-0.13988202313852538
YGR024C	-0.34942097764613894
YGR025W	0.5285951358197855
YGR026W	0.33480468884968784
YGR027C	1.6111546147599338
YGR028W	0.2194417509552501
YGR029W	0.49632263201464183
YGR030C	0.5894322451064227
YGR031W	0.32310314489856096
YGR032W	-0.3847214294492949
YGR033C	-0.2551378218229232
YGR034W	1.1144321763493887
YGR035C	1.5523715851261721
YGR036C	0.21918898213737426
YGR037C	0.9048685585784783
YGR038W	0.36286080292348716
YGR039W	-0.09237403117307277
YGR040W	-0.4389604505525426
YGR041W	-0.313730988181589
YGR042W	0.013648690389965806
YGR043C	0.4953860281964783
YGR044C	-0.23804170895700463
YGR045C	0.1280467522427644
YGR046W	-0.08910657391716047
YGR047C	0.055059394895203895
YGR048W	-0.6847882088002709
YGR049W	0.3773344546618382
YGR050C	-0.3517557084366177
YGR051C	-0.46098055413397715
YGR052W	-0.6552868692419428
YGR053C	-0.02840329492520609
YGR054W	-0.21016648960788314
YGR055W	-0.22295294579794603
YGR056W	0.4594877315466093
YGR057C	0.1662525599504812
YGR058W	-0.21857940907930715
YGR059W	-0.07120968097864828
YGR060W	0.2838717652222543
YGR061C	-0.2708293723828594
YGR062C	-0.15683631037339144
YGR063C	-0.7369333899206936
YGR064W	0.3542582183360429
YGR065C	-0.7891897446816458
YGR066C	0.40658805318822155
YGR067C	-0.3523529123471487
YGR068C	0.7257715518355032
YGR069W	-0.20569205398559953
YGR070W	0.4958258872272421
YGR071C	0.6911315262856101
YGR072W	-0.8722605141374896
YGR073C	-0.2617921722945805
YGR074W	0.10628223448581259
YGR075C	-0.4808897980013369
YGR076C	-0.0838694065963405
YGR077C	-0.07528718349798892
YGR078C	0.15310079124174966
YGR079W	0.12820393815224504
YGR080W	0.3966353226051665
YGR081C	0.22631879408533487
YGR082W	0.12251369520798729
YGR083C	0.5611775749850914
YGR084C	-0.03648366833512276
YGR085C	1.1727342415887365
YGR086C	0.1237251038148184
YGR087C	0.22439821097572726
YGR088W	0.36054569340915843
YGR089W	0.5987056817304142
YGR090W	1.1563317103341628
YGR091W	-0.2978019001280552
YGR092W	0.17731606905204025
YGR093W	0.47648947312652495
YGR094W	2.190797447212544
YGR095C	0.32930859224948256
YGR096W	0.2958475863722992
YGR097W	-0.11356895960947576
YGR098C	0.4362170475974943
YGR099W	-0.14843926224157894
YGR100W	0.09915666927014073
YGR101W	0.035780722885657194
YGR102C	0.046652814579500115
YGR103W	1.2082249985190685
YGR104C	-0.5363575498056673
YGR105W	0.1372695002823804
YGR106C	0.8672893748127409
YGR107W	-0.23996654351800467
YGR108W	0.026953005015356243
YGR109C	-0.29430713368274414
YGR110W	0.4555754915655221
YGR111W	-0.3460787416904226
YGR112W	-0.05823710147928767
YGR113W	-0.5223372179382229
YGR114C	1.590165627524051
YGR115C	-0.9184030389170493
YGR116W	0.04382687159940751
YGR117C	-0.07846770127015762
YGR118W	-0.8497742289879788
YGR119C	0.6091464819056285
YGR120C	-0.2918850134940897
YGR121C	-0.4995936082214508
YGR122C-A	0.6205213799970485
YGR122W	1.8307209788594887
YGR123C	-0.45054834419054374
YGR124W	-0.038793792856636755
YGR125W	0.3513124600291212
YGR126W	-0.07234832279078739
YGR127W	0.16050758630436016
YGR128C	0.094931824755383
YGR129W	-0.584852546488328
YGR130C	-1.5038571195651487
YGR131W	0.11573546514034853
YGR132C	1.6402451041083033
YGR133W	0.4095144187632619
YGR134W	-0.23761563041755038
YGR135W	0.8855988257826076
YGR136W	0.1194064603991821
YGR137W	-0.5906063295878099
YGR138C	-0.06782583641357164
YGR139W	0.28194671972509255
YGR140W	0.16560394753928243
YGR141W	-0.10285468220332873
YGR142W	0.4055126372342885
YGR143W	0.34241290121134915
YGR144W	-1.0524817244506315
YGR145W	0.2145923853446482
YGR146C	-0.5047241287596469
YGR147C	-0.12894644493598315
YGR148C	1.1618130935140316
YGR149W	0.20579538344257667
YGR150C	0.42770992066609
YGR151C	0.7431850592900776
YGR152C	0.5664261114930924
YGR153W	-0.7153343906415794
YGR154C	0.0068415806536120845
YGR155W	0.0407384128160012
YGR156W	0.11581502244472003
YGR157W	-1.0739534371941344
YGR158C	0.5870516425152422
YGR159C	0.16409937773012698
YGR160W	0.699532664963406
YGR161C	0.08417193035992451
YGR162W	0.2773202953206095
YGR163W	0.47514114252314055
YGR164W	0.01250995569546095
YGR165W	0.3397505267446922
YGR166W	-0.052311873078488766
YGR167W	1.3329111529061688
YGR168C	-0.140865518677752
YGR169C	-0.03084867478834241
YGR170W	0.30076778594425624
YGR171C	0.012454965651515265
YGR172C	1.0756432352828276
YGR173W	0.06883918450761033
YGR174C	-0.35735497725031623
YGR175C	-0.1475824190967779
YGR176W	0.10661985782553401
YGR177C	0.08400706139427895
YGR178C	-0.5612995421748556
YGR179C	-0.07234283028856694
YGR180C	0.2227655239119538
YGR181W	0.11485231044142485
YGR182C	0.3741122868717079
YGR183C	0.2330673924635868
YGR184C	-0.3565213564196396
YGR185C	0.05962657247431772
YGR186W	0.05634648698743459
YGR187C	0.031343624010186324
YGR188C	-0.6697961800058478
YGR189C	0.4524418556699446
YGR190C	-0.21224921883150888
YGR191W	-0.6331273955769829
YGR192C	0.6012399575326267
YGR193C	0.33088222282847246
YGR194C	0.2333545725320423
YGR195W	0.5909656030346202
YGR196C	0.5740006667218468
YGR197C	0.22100917603170264
YGR198W	0.15120271350629041
YGR199W	0.272075285773049
YGR200C	-0.164018934830643
YGR201C	0.22735969288019842
YGR202C	0.594214711898353
YGR203W	0.7615281151833181
YGR204W	0.3546557884682422
YGR205W	-0.31771841428433917
YGR206W	0.09745090375899976
YGR207C	0.4759107613956649
YGR208W	0.5926694732474206
YGR209C	0.5687653528602006
YGR210C	-0.5780808669530602
YGR211W	-0.15865732494258988
YGR212W	-0.12189696280695211
YGR213C	0.18570613854766346
YGR214W	-0.0890172393742805
YGR215W	0.3204692272301162
YGR216C	-0.027914283921263463
YGR217W	0.51248373746869
YGR218W	0.5497952284624449
YGR219W	-0.07911038519699261
YGR220C	-0.12036052373760416
YGR221C	-0.08621578458050233
YGR222W	0.04572649710533274
YGR223C	-6.345636153709517
YGR224W	-0.1460972689014501
YGR225W	0.864739048750773
YGR226C	0.006153190416995696
YGR227W	-0.13977256485337444
YGR228W	-0.24798922044230504
YGR229C	-0.3401763176041682
YGR230W	0.5697803578747186
YGR231C	0.04582681342358601
YGR232W	-0.22167711810220148
YGR233C	0.20584157263936675
YGR234W	-0.9747384937161956
YGR235C	-0.19203798560931765
YGR236C	0.10787653370155326
YGR237C	0.5327054796673534
YGR238C	-0.6827624889522792
YGR239C	-0.7415528777965112
YGR240C	0.24512657274482166
YGR241C	0.07426775209277378
YGR242W	0.34095672893573814
YGR243W	0.0498870455417657
YGR244C	0.1232716767737387
YGR245C	-0.48549756977121444
YGR246C	-0.17471940073202194
YGR247W	-0.41422674728119907
YGR248W	0.05683153999282852
YGR249W	-0.20576892283176676
YGR250C	-0.14130484439815708
YGR251W	0.4015398697628595
YGR252W	-0.023920354740670443
YGR253C	1.2617052587964588
YGR254W	-0.39335474818991817
YGR255C	0.3214573684198654
YGR256W	-1.0313185270485166
YGR257C	-1.7947390162327779
YGR258C	-0.128632313088763
YGR259C	0.873061224114155
YGR260W	-0.07792739928805519
YGR261C	-0.48121017498189295
YGR262C	0.33941065552531435
YGR263C	-0.05039180611512628
YGR264C	-0.2100084564514223
YGR265W	0.7987979374587459
YGR266W	0.7280772314364838
YGR267C	-0.27459667435326934
YGR268C	-0.7668623250530704
YGR269W	-0.5006099021619348
YGR270W	-0.2799439304059503
YGR271C-A	-0.565715837801892
YGR271W	-0.8528493037190183
YGR273C	-0.011836873693895177
YGR274C	-0.6458077851705752
YGR275W	0.9950801073272886
YGR276C	-0.058499705116636325
YGR277C	-0.11607441119811224
YGR278W	1.6163743519394072
YGR279C	-0.12096454583119495
YGR280C	0.34588080605515065
YGR281W	1.0533309804732511
YGR282C	-0.19149321158194674
YGR283C	-0.10018883932765572
YGR284C	0.9692941055407693
YGR285C	0.805380327704623
YGR286C	-0.31495446474272776
YGR287C	-0.6225232295306469
YGR288W	0.020478722025670117
YGR289C	0.0469820262392628
YGR290W	-0.0973372083643285
YGR291C	-1.0258612712936925
YGR292W	0.6602273663856566
YGR295C	0.017853669444724704
YHL002W	0.2103399958690702
YHL003C	-0.7158894772419614
YHL005C	-0.16012673815446357
YHL006C	-0.24140271169233837
YHL007C	0.30598087543010105
YHL008C	-0.5743865503771197
YHL009C	-0.49691062748826437
YHL010C	0.4810304151632539
YHL011C	-0.2129487404889303
YHL012W	-0.20315807431734295
YHL013C	0.0563472234151182
YHL014C	0.011071803276401466
YHL015W	-0.44996914632089
YHL016C	0.061453500657375495
YHL017W	0.6312120516992731
YHL019C	-0.7735107044172471
YHL020C	0.24266979766335584
YHL021C	-0.31584187414872306
YHL022C	0.32494507010482715
YHL023C	-0.15608439750880632
YHL024W	0.10947445241711562
YHL025W	0.15773186266847006
YHL026C	0.2637950904040461
YHL027W	-0.26657423191374013
YHL028W	0.24825600524698452
YHL029C	-0.12238227874370601
YHL030W	-0.3524782847290561
YHL031C	-0.2646796954039471
YHL032C	-0.14793949092029138
YHL033C	0.11547270521812476
YHL034C	-2.5854264009722137
YHL035C	0.1823450985284105
YHL036W	-0.6718362953860205
YHL037C	0.24259770515359663
YHL038C	0.011759719666325719
YHL039W	-0.2861482038415706
YHL040C	-0.060730191620846655
YHL041W	0.3473136835364262
YHL042W	0.12640066860688118
YHL043W	0.0078554524546869
YHL044W	-0.18435209426869342
YHL045W	-0.13119420478045826
YHL046C	0.6142410289465439
YHL047C	-0.12889091430658206
YHR001W-A	1.0695328077021982
YHR003C	-0.2763146360738158
YHR004C	-1.4962397694053922
YHR005C	0.8605493750355366
YHR005C-A	0.42117577844522225
YHR006W	-0.1679026264092752
YHR007C	0.35015489876682093
YHR008C	0.19564681166250186
YHR009C	0.5579187621657838
YHR010W	3.4344553865072354
YHR011W	2.7326001201168286
YHR012W	0.5708662848579391
YHR013C	0.275953337318287
YHR014W	0.05766379236589406
YHR015W	-0.17497284450145023
YHR016C	-0.16596015438902276
YHR017W	0.17310556913419492
YHR018C	-0.5584814356476211
YHR019C	-0.13702891087457278
YHR020W	-0.11864879163619843
YHR021C	-3.0840075200706774
YHR021W-A	-0.07296459736829147
YHR022C	1.0133473670059492
YHR023W	-0.2593824792991368
YHR024C	0.5876611435852633
YHR025W	-0.08546105235422001
YHR026W	1.141611381920225
YHR028C	-1.0943550464870835
YHR029C	-0.04636870593339527
YHR030C	0.6918365246030884
YHR031C	0.28671729838632287
YHR032W	-0.655131414988785
YHR033W	0.0666760400813372
YHR034C	-0.05799286249895135
YHR035W	0.314834427038137
YHR036W	-0.008136369282802189
YHR037W	-0.31659751451792834
YHR038W	0.8948953449431545
YHR039C	0.07063808549077082
YHR039C-A	0.6693339988843844
YHR040W	1.437836496789893
YHR041C	-0.15501142114549188
YHR042W	-0.2895022603294478
YHR043C	-0.5645342415339595
YHR044C	-0.4340580347842168
YHR045W	-0.09807516069181924
YHR046C	0.0562920054274993
YHR047C	0.25252777802229953
YHR048W	0.11038178457060338
YHR049C-A	0.5988332254534489
YHR049W	-0.44654516345563605
YHR050W	0.5549939560187124
YHR051W	-0.0990899991617202
YHR057C	-0.32866349134921224
YHR058C	0.11918598194812316
YHR059W	1.3660611991900384
YHR060W	-0.15229017585514756
YHR061C	0.2274254508100923
YHR062C	0.6263949376136472
YHR064C	1.071978989987321
YHR065C	1.0185797488520767
YHR066W	0.22627575353655532
YHR067W	-0.12464067954732298
YHR068W	0.20227913990666624
YHR069C	0.10040738804854088
YHR070W	0.5648179147344237
YHR072W	-0.3409334368386646
YHR072W-A	-0.1751679227246128
YHR073W	0.2283607636664563
YHR074W	0.10619783005478219
YHR075C	-0.3169416531119189
YHR076W	-0.47925055718471704
YHR077C	0.8892038996098262
YHR078W	0.7939266819499252
YHR079C	0.8181489458111199
YHR079C-A	-0.11699906023003674
YHR080C	-0.3355010325739134
YHR081W	-0.5452736329081442
YHR082C	1.403681963275823
YHR083W	0.05358011121531311
YHR084W	-0.2517552028258635
YHR085W	0.08331389175874164
YHR086W	1.843997516902018
YHR087W	0.1865849828458104
YHR088W	0.2997180782089213
YHR091C	0.2078306584754199
YHR092C	0.16759846600215458
YHR093W	0.029043978930109664
YHR094C	-0.25454252948670486
YHR095W	0.26941328476253135
YHR096C	0.10593634540798777
YHR097C	-0.09693038889071713
YHR100C	0.3100011847421408
YHR101C	0.9938382982282524
YHR103W	0.9635820432408188
YHR104W	-0.525427037253089
YHR105W	-0.531484201739371
YHR106W	0.9040187834851016
YHR107C	0.48670774740341033
YHR108W	-1.3457681110954334
YHR109W	0.3442398560247553
YHR110W	0.19593990670328743
YHR111W	0.14725213254095487
YHR112C	-0.16588812285401874
YHR113W	0.12263132403837282
YHR114W	-0.23829614936730786
YHR115C	-0.22657399596495256
YHR116W	0.381685762837224
YHR117W	-1.0193609292288965
YHR118C	0.3538707010513727
YHR120W	-0.3399592472459412
YHR121W	-0.5461555407407424
YHR122W	0.07336949385912493
YHR123W	-0.37531954623527436
YHR124W	-0.4885785962661157
YHR125W	-0.18889044687723067
YHR126C	0.5727374774280392
YHR127W	-0.30135456272913747
YHR129C	-0.008514593947964569
YHR130C	-0.24891003896032218
YHR131C	0.13604436776748827
YHR132C	0.5335767970357428
YHR132W-A	0.23798631645744484
YHR133C	-0.13407453803231176
YHR134W	0.18350985272401865
YHR135C	0.2773450145096381
YHR136C	-0.06410486174146433
YHR137W	-0.05826167106736292
YHR138C	0.006478409913789071
YHR139C	0.1588027156591098
YHR139C-A	0.44753391133281556
YHR140W	0.316689636890535
YHR142W	0.11069152148731898
YHR143W	0.9391023356518263
YHR143W-A	5.796298485811639
YHR146W	-0.5121225965474018
YHR147C	0.8796991327713637
YHR148W	0.5283792068337264
YHR150W	0.2575671355218005
YHR151C	-0.07482778579596797
YHR152W	-0.5294896966392301
YHR153C	-0.7927076933390844
YHR154W	-0.04012134061546062
YHR155W	-0.18395485609403756
YHR156C	-4.223546305249742
YHR157W	0.08496688278873897
YHR158C	-0.1091569769346847
YHR159W	-0.5671186315883466
YHR160C	0.7001396426181182
YHR161C	-0.2456083580793664
YHR162W	0.19292938269969187
YHR163W	0.7926968485543622
YHR164C	-0.12772477750325775
YHR166C	0.05374840789412378
YHR167W	0.20527547332435772
YHR168W	-1.9742430410475007
YHR170W	1.9339752780535642
YHR171W	-0.4520859816383161
YHR172W	-2.0373104169378333
YHR176W	0.3798367044410316
YHR177W	0.3046949900581689
YHR178W	0.814997200946873
YHR179W	0.19877428939798958
YHR180W	0.545612766752538
YHR181W	0.06904445019289332
YHR182W	-0.22837804929264757
YHR183W	-0.10792172317117561
YHR184W	-0.019812771288932808
YHR185C	0.646816533416562
YHR186C	0.082934786359005
YHR188C	0.013658350522338164
YHR189W	-0.09154009333553922
YHR190W	-0.41857572005786686
YHR191C	-0.6039192751524829
YHR193C	-0.4395542309068658
YHR194W	-0.09971617110861428
YHR195W	0.10389512622727577
YHR196W	-0.4144606581360197
YHR197W	0.23097899103081787
YHR198C	-0.30902195823183615
YHR199C	-0.14374522340101956
YHR200W	0.46270519167055857
YHR202W	0.22275424771600533
YHR203C	-0.17306332493812981
YHR204W	0.2714225166282247
YHR206W	0.30932712191318373
YHR207C	0.8394317898255963
YHR209W	0.28822938360818856
YHR210C	-0.09645863877740775
YIL001W	-1.7066125451912082
YIL002C	0.3720049076873555
YIL003W	0.3249134971804296
YIL004C	1.276540569209678
YIL005W	0.7481527082351722
YIL006W	-0.14232407736432268
YIL007C	-0.0015323507600942332
YIL008W	0.5374801226219736
YIL009C-A	-0.11245560961274396
YIL009W	-0.8459530505282556
YIL010W	-0.2708981839226215
YIL011W	0.6070319541967562
YIL012W	0.2728224245859724
YIL013C	0.33286034755008
YIL014C-A	0.27764499185651415
YIL014W	0.24046532651595678
YIL015W	-2.423398052754914
YIL016W	-2.7898603335039978
YIL017C	0.01249974961154675
YIL018W	1.784989344600832
YIL019W	-0.07054865143060839
YIL020C	0.09252532468930671
YIL021W	1.0131116072949522
YIL022W	-1.125788180006379
YIL023C	-0.1535135487726522
YIL024C	-1.538522094148402
YIL025C	-0.8590668618499654
YIL026C	0.5880500972903421
YIL027C	0.7016008428155521
YIL028W	-0.1622315399546405
YIL029C	0.16982713065363816
YIL030C	0.3003113416399858
YIL031W	-0.2969078927324705
YIL032C	0.5330361142989825
YIL033C	-2.189034390311666
YIL034C	0.13551393027799868
YIL035C	-1.3874489830084717
YIL036W	-2.427407212101484
YIL037C	-0.2687367275082477
YIL038C	0.8586567729553672
YIL039W	0.017501415014497018
YIL040W	0.24838919332478598
YIL041W	-4.171668602347506
YIL042C	0.6098513524155939
YIL043C	0.03245888159381133
YIL044C	0.14821369780296936
YIL045W	0.03675540445209128
YIL046W	0.20824668733913565
YIL047C	-0.8515968024220668
YIL048W	-7.531811214209363
YIL049W	-0.4614249820086889
YIL050W	-0.14547337543101613
YIL051C	0.1995072569617318
YIL052C	1.8625758818957878
YIL053W	0.010652121963943058
YIL054W	-0.1509823227158183
YIL055C	0.5459315337517813
YIL056W	0.41252433018591356
YIL057C	0.011564923791972532
YIL058W	0.15553164511998088
YIL059C	-0.9268462502729391
YIL060W	-0.4464762731176952
YIL061C	0.6895012298526666
YIL062C	-0.1595306738891808
YIL063C	-0.3117984941459358
YIL064W	-1.298721154907277
YIL065C	-3.3069259880272033
YIL066C	-0.05565172580435403
YIL067C	-0.04666389458134562
YIL068C	-0.39776672355529313
YIL069C	-0.08181486415665398
YIL070C	0.12537021815474858
YIL071C	0.02534758863263743
YIL072W	-0.44006175451267243
YIL073C	-2.6151217699390696
YIL074C	-0.22970794804661754
YIL075C	0.7138287928757879
YIL076W	3.3545687285295904
YIL077C	-0.9137811064718261
YIL078W	1.8737482346730157
YIL079C	0.7349441514664142
YIL083C	-0.3211718777241245
YIL084C	-0.03788857164128774
YIL085C	0.24447842279054258
YIL086C	-1.9280816881123652
YIL087C	-0.8425255262220191
YIL088C	-0.18393034100751715
YIL089W	0.04851032643522023
YIL090W	0.29923734285354187
YIL091C	-0.25484910557159235
YIL092W	-0.24096639736472444
YIL093C	0.643306021362616
YIL094C	0.0927332279912743
YIL095W	0.35865222681586767
YIL096C	-0.004864589281259886
YIL097W	0.128367366612108
YIL098C	0.915943237031057
YIL099W	0.5738512859800522
YIL100W	0.1833830938240806
YIL101C	0.24644942915642834
YIL102C	-3.2512677211801355
YIL103W	0.04848179162032794
YIL104C	-0.6773343920175503
YIL105C	-1.3937354916780786
YIL106W	-0.1041265022007937
YIL107C	-1.0476459109264435
YIL108W	-0.43475870707124264
YIL109C	1.2961107639179792
YIL110W	-0.6218946066336442
YIL111W	0.1398690870338511
YIL112W	-0.36112192000492255
YIL113W	-0.4802933819331916
YIL114C	0.5264193095457853
YIL115C	0.4799528441436268
YIL116W	0.03581549916728881
YIL117C	0.48638921851177386
YIL118W	0.22619065989025378
YIL119C	-1.0455842762610106
YIL120W	-0.1297926586892067
YIL121W	-0.2938824696466184
YIL122W	0.75842415179193
YIL123W	-0.2646307915288756
YIL124W	0.4542875670305626
YIL125W	0.05865492382023582
YIL126W	-0.19242340495642252
YIL128W	0.16334908227097344
YIL129C	0.5011422818050603
YIL130W	-0.09332975939930958
YIL131C	0.3282647154488186
YIL132C	-0.11040400019828214
YIL133C	0.5765225701689374
YIL134W	1.4609240470154239
YIL135C	0.5317238753275074
YIL136W	-0.6100732698129369
YIL137C	-0.035484907496178685
YIL138C	0.07756124048913471
YIL139C	-0.26109055672593157
YIL140W	0.6176217403572244
YIL141W	0.08843963523556408
YIL142W	1.2886408441563586
YIL143C	0.19907602533105803
YIL144W	0.44789560673060036
YIL145C	-0.5555746371120507
YIL146C	0.0980338179356319
YIL147C	0.19362043217188982
YIL148W	1.2715708642070038
YIL149C	-0.009215128769253421
YIL150C	0.6724504773398224
YIL152W	0.8947435995660981
YIL153W	-1.3166117706779317
YIL154C	-0.6260870790447339
YIL155C	0.4280234234267276
YIL156W	0.008617642626148878
YIL157C	0.12102068611990338
YIL158W	-0.3081078869298523
YIL159W	0.2745893884633452
YIL160C	-0.9061420235299614
YIL161W	-0.17071096849863132
YIL162W	0.13059681286576916
YIL163C	-0.9150835146856445
YIL164C	-0.20820483245148527
YIL165C	0.04481611127029407
YIL166C	0.03907737763203576
YIL173W	-5.134230802757698
YIR001C	0.23813686574835938
YIR002C	0.10083510842542875
YIR003W	0.09514132211894138
YIR004W	0.08359556753868466
YIR005W	-0.10542507989912042
YIR006C	0.2339886639974392
YIR007W	-0.01790863987526101
YIR008C	-0.5155045421511147
YIR009W	-0.8490868677269691
YIR010W	0.3600093204125876
YIR011C	0.3519411521031221
YIR012W	-0.0065267105679165625
YIR013C	-0.3034892220392027
YIR014W	0.34601934570252424
YIR015W	-0.3800113750324602
YIR016W	-0.24022980110064734
YIR017C	-0.5117035227112292
YIR018W	-0.00827166962566091
YIR019C	-1.2136570115238987
YIR020C	-0.5249586726922025
YIR020W-A	0.198085334512371
YIR021W	0.5942732227987269
YIR022W	0.4965715577023104
YIR023W	-0.28592777665450797
YIR024C	-0.08840136480208617
YIR025W	0.392858357094239
YIR026C	-0.17944280935379775
YIR027C	-0.7607314030168
YIR028W	0.23598811223177782
YIR029W	0.5422857908597337
YIR030C	0.33729494150353373
YIR031C	0.11233711589981633
YIR032C	-0.3756820865700153
YIR033W	-0.3467760332114584
YIR034C	-0.6131693304089118
YIR035C	0.09707607923690013
YIR036C	0.2154826849653526
YIR037W	-0.22505682735489757
YIR038C	0.6381838718847759
YIR039C	0.3476938177624841
YIR042C	0.4493431603027551
YJL001W	0.3067997219875752
YJL002C	0.6101146317002508
YJL003W	-0.037276378735063405
YJL004C	-0.9642982574772303
YJL005W	0.5615251273286116
YJL006C	0.3103281596014043
YJL007C	-0.10612818575863493
YJL008C	0.28480022883631323
YJL009W	-0.6566386435713492
YJL010C	-0.08494522096284286
YJL011C	-0.595141852271072
YJL012C	0.8201390502209993
YJL013C	0.30781355084292106
YJL014W	0.3662777530096944
YJL015C	-0.4447821098797753
YJL016W	-0.1328737242039779
YJL019W	-0.1511326256900681
YJL020C	0.09473323395051285
YJL022W	-0.45686346702011355
YJL023C	-0.22452014820841973
YJL024C	-1.119228197927605
YJL025W	-0.2774464379737154
YJL026W	0.4732825994341039
YJL027C	-0.0022824209442182655
YJL028W	0.14936880810572986
YJL029C	2.305964698738044
