YGL082W	-0.18800980159722874
YGL083W	0.3361033680599764
YGL084C	-0.6071668707581395
YGL085W	0.30309584799562744
YGL086W	-0.03420215313779943
YGL087C	0.6490773817952054
YGL088W	-0.03060861755637892
YGL089C	-0.020286749610109393
YGL090W	-0.7823793954347049
YGL091C	-0.6357544074273399
YGL092W	0.5396792404724451
YGL093W	0.4272398958383518
YGL094C	-0.5484338013152652
YGL095C	-0.08309321637818387
YGL096W	0.3813184616608466
YGL097W	-0.09294960923400289
YGL098W	0.37160240235032294
YGL099W	0.214418143507757
YGL101W	-0.1541831868256304
YGL102C	0.7798489616136003
YGL103W	-0.7361549184405267
YGL104C	0.3955224733978684
YGL105W	-0.4481899657518079
YGL107C	-0.02299689021356993
YGL108C	-0.6178628211032929
YGL109W	-0.286702368571228
YGL110C	-0.22028066933254528
YGL111W	0.3907241951662588
YGL112C	-0.19409629997547312
YGL113W	-0.6841482612871814
YGL114W	-1.4151866539993765
YGL115W	-0.3383809242437807
YGL116W	-1.3493630320554488
YGL117W	-0.6561316631728322
YGL118C	-0.6239901541985826
YGL120C	-0.2908274938434993
YGL121C	-0.08750528651392726
YGL122C	-0.5478851896240546
YGL123W	-0.659783804398643
YGL124C	-0.31744693364420895
YGL125W	0.030144803779260744
YGL126W	-0.1692642000790103
YGL127C	-0.6208380290325903
YGL128C	-0.9831011046119748
YGL129C	-0.010601148565268318
YGL130W	-0.5163584719849976
YGL131C	0.13876093186029254
YGL132W	-0.36018412691801055
YGL133W	-0.1907383253865622
YGL135W	0.12572583136148135
YGL136C	0.35586617367623025
YGL137W	0.8521176493712082
YGL138C	-0.6921687539754935
YGL139W	0.2223573451703745
YGL140C	0.07954206511878414
YGL141W	-0.5901057513089161
YGL142C	0.5552839808240436
YGL143C	-0.10263661708384263
YGL144C	0.07471905250229778
YGL145W	0.7729139651353782
YGL146C	-0.1485300541408765
YGL147C	0.06159130731880852
YGL148W	0.6824807178819609
YGL149W	-0.19325188763941428
YGL150C	0.8998488575481881
YGL151W	-0.0008407989187739218
YGL152C	-0.9081945469017957
YGL153W	-0.3748099458760466
YGL154C	-0.21309733532556208
YGL155W	-1.1214240236807234
YGL156W	-0.7032028124366664
YGL157W	-0.22956337306103128
YGL158W	-0.29458563674624616
YGL159W	-0.4573491750453028
YGL160W	-1.011238240600772
YGL161C	-4.2361213826295
YGL162W	-0.25440799475551656
YGL163C	0.14136416012090114
YGL164C	-0.09056865929981102
YGL165C	0.22574670441455202
YGL166W	-0.43489504849958316
YGL167C	-0.1542707078433364
YGL168W	-0.6274738675900402
YGL169W	-0.20753100301415647
YGL170C	0.004917469332456369
YGL171W	-0.32825928559561907
YGL172W	0.8475705270400457
YGL173C	0.7199857980628521
YGL174W	-1.6870276158580157
YGL175C	0.18138871101031862
YGL176C	-0.5534626862349346
YGL177W	-0.24586976249260523
YGL179C	0.22251360339899084
YGL180W	0.03587130324869514
YGL181W	0.07295041207218995
YGL194C	0.36665022411801784
YGL195W	0.0
YGL196W	-0.013393148078608155
YGL197W	-0.12472598619239249
YGL198W	-0.8111128040468287
YGL199C	-2.6276342840737135
YGL200C	0.09507574287012802
YGL201C	0.05596361260579881
YGL202W	-0.3809109805273887
YGL203C	0.04921936869527408
YGL205W	-0.1754687322193366
YGL206C	2.0885285752219267
YGL207W	-0.6165745622292879
YGL208W	0.9610014628648238
YGL209W	-1.5974958230131282
YGL210W	0.0785209788425223
YGL211W	-0.05590945335441988
YGL212W	0.06935957353903974
YGL213C	0.20444344514630963
YGL214W	0.11091802137322468
YGL215W	1.1003980801175983
YGL216W	0.38427752261789044
YGL217C	-0.07090100517680291
YGL218W	-0.07529130273991794
YGL219C	-0.029836995482913638
YGL220W	-0.09956833192245111
YGL221C	0.16490385622000256
YGL222C	0.32896541222914044
YGL223C	0.13462653956044376
YGL224C	2.3139007289649745
YGL225W	1.2437869910749844
YGL226C-A	-0.10308559510053393
YGL226W	0.24127712439862267
YGL227W	0.5626569976397446
YGL228W	1.1881730165975928
YGL229C	0.1426145392762739
YGL230C	0.5655794405507415
YGL231C	0.364698034736482
YGL232W	0.4959363484723966
YGL233W	-0.2048772459662094
YGL234W	-0.10213665329214527
YGL235W	0.5483003312354549
YGL236C	-0.21821757625557747
YGL237C	-0.6455024388890872
YGL238W	0.10374075377435052
YGL239C	0.09556053336754197
YGL240W	0.49010939175369295
YGL241W	0.007504516684543813
YGL242C	-0.09501930986611022
YGL243W	-0.16844781433722011
YGL244W	-0.04380698645778562
YGL245W	-0.18493950178407884
YGL246C	0.07036441662324763
YGL247W	-0.16278264563162784
YGL248W	-0.11305312503334955
YGL249W	-0.09671070896693602
YGL250W	-0.33067058353569917
YGL251C	0.011415540926330233
YGL252C	0.4104980465099855
YGL253W	0.05952159284440884
YGL254W	-0.28318727845744407
YGL255W	-0.15126748837026252
YGL256W	-0.1259466493811608
YGL257C	-0.38229723146526606
YGL258W	0.04468134862594951
YGL259W	-0.33700965668018157
YGL260W	0.2261894365156702
YGL261C	-0.3986251505048609
YGL262W	-0.25754341812878834
YGL263W	-0.1134189330342056
YGR001C	0.16351571478250046
YGR002C	-0.2910117162301131
YGR003W	-0.06133222981306932
YGR004W	0.01845771653109579
YGR005C	-0.18754684282156034
YGR006W	-0.3144964992584524
YGR007W	-0.27554242719783223
YGR008C	-0.3299073692898196
YGR009C	-0.004672084724999706
YGR010W	-0.17398987863760673
YGR011W	0.30273651281350655
YGR012W	0.023676580780675784
YGR013W	0.28788875786811
YGR014W	0.291909823140492
YGR015C	0.19626183052598428
YGR016W	0.015368038961364405
YGR017W	-0.3209483526342837
YGR018C	-0.21023006610363024
YGR019W	-0.519074115972448
YGR020C	-0.23330663776665178
YGR021W	-0.29952852825817883
YGR022C	0.1721131176029856
YGR023W	-0.1961749163206592
YGR024C	-0.35238129639494437
YGR025W	0.30215914002983263
YGR026W	0.15769290326106625
YGR027C	1.109181861975315
YGR028W	0.07169253657235142
YGR029W	0.2781007447439484
YGR030C	0.34751177929531096
YGR031W	0.1489696764692705
YGR032W	-0.3786969559538805
YGR033C	-0.2820954132390791
YGR034W	0.7388869247493872
YGR035C	1.0653604909540346
YGR036C	0.07150410334222089
YGR037C	0.5826621587902938
YGR038W	0.1786080788126373
YGR039W	-0.16075882165243877
YGR040W	-0.4191308751037598
YGR041W	-0.32577524563819044
YGR042W	-0.08172136735233937
YGR043C	0.27740252854666486
YGR044C	-0.2693506617421467
YGR045C	0.003559706859045747
YGR046W	-0.15832300884048273
YGR047C	-0.050850657596774096
YGR048W	-0.6023897079441178
YGR049W	0.18939784699591583
YGR050C	-0.3541217834852119
YGR051C	-0.43554634628619193
YGR052W	-0.5803971506624535
YGR053C	-0.11307013692339936
YGR054W	-0.24857033896858471
YGR055W	-0.25810234240976626
YGR056W	0.2506411896649004
YGR057C	0.03204124115829135
YGR058W	-0.25484197327913893
YGR059W	-0.1449812945655819
YGR060W	0.11972360230155259
YGR061C	-0.29379309645258966
YGR062C	-0.2088139401333024
YGR063C	-0.6412627184555987
YGR064W	0.17219505360286094
YGR065C	-0.6802186063107584
YGR066C	0.2112057191440359
YGR067C	-0.3545669850051368
YGR068C	0.4491495373724779
YGR069W	-0.24523475206983955
YGR070W	0.27773043314607476
YGR071C	0.4233262101083679
YGR072W	-0.7421459181901892
YGR073C	-0.2870560755720843
YGR074W	-0.01266523108084655
YGR075C	-0.45038822101943365
YGR076C	-0.15441882333497137
YGR077C	-0.14802097713814544
YGR078C	0.02223690579548146
YGR079W	0.00367688527093746
YGR080W	0.20378619173498236
YGR081C	0.07681921106344822
YGR082W	-0.0005650574940936071
YGR083C	0.3264485848634333
YGR084C	-0.11909386593826246
YGR085C	0.7823497480859541
YGR086C	0.00033801923313633457
YGR087C	0.07538746136378693
YGR088W	0.1768822189239182
YGR089W	0.3544249089770255
YGR090W	0.7701220454263077
YGR091W	-0.3139004837898552
YGR092W	0.04028882792197663
YGR093W	0.26331558957969325
YGR094W	1.5412920097337253
YGR095C	0.15359569204573845
YGR096W	0.12865129631750033
YGR097W	-0.1765591441020945
YGR098C	0.2332934401255089
YGR099W	-0.20255413753448628
YGR100W	-0.017977172962674065
YGR101W	-0.06522245578736455
YGR102C	-0.057117566215295984
YGR103W	0.8088072756574305
YGR104C	-0.49173813011186696
YGR105W	0.010435049388987004
YGR106C	0.5546477579549642
YGR107W	-0.270785580799189
YGR108W	-0.07180331258354888
YGR109C	-0.3112952173041561
YGR110W	0.2477247064417042
YGR111W	-0.349889737814711
YGR112W	-0.1353105405590882
YGR113W	-0.4812863012688723
YGR114C	1.0935350638644488
YGR115C	-0.7765440890708267
YGR116W	-0.0592242404814433
YGR117C	-0.1503919786023832
YGR118W	-0.725382919573645
YGR119C	0.36220828082920264
YGR120C	-0.3094895834655048
YGR121C	-0.464331473217794
YGR122C-A	0.3706880007874792
YGR122W	1.2728634409096882
YGR123C	-0.42776937825049677
YGR124W	-0.12081600963166067
YGR125W	0.1699990598184151
YGR126W	-0.1458301253526469
YGR127W	0.027758497937626248
YGR128C	-0.021126695539885488
YGR129W	-0.5278900136664718
YGR130C	-1.2129863861733223
YGR131W	-0.005618069162804856
YGR132C	1.1308681400536627
YGR133W	0.2133872561013297
YGR134W	-0.2690330301760645
YGR135W	0.5682970245740099
YGR136W	-0.002881428226518143
YGR137W	-0.5321793241281694
YGR138C	-0.1424587177421614
YGR139W	0.11828852599654499
YGR140W	0.03155771580586848
YGR141W	-0.1685719013831512
YGR142W	0.21040402175257586
YGR143W	0.16336464727947192
YGR144W	-0.8764966070240376
YGR145W	0.06807744815373795
YGR146C	-0.46815615604610916
YGR147C	-0.18802269904415125
YGR148C	0.7742082881315813
YGR149W	0.06151948939204496
YGR150C	0.22695157636127578
YGR151C	0.4621308990971628
YGR152C	0.3303612458315532
YGR153W	-0.6251611706620359
YGR154C	-0.08679590813728731
YGR155W	-0.06152661412694606
YGR156W	-0.005558761056808331
YGR157W	-0.8925032656882413
YGR158C	0.34573709585261847
YGR159C	0.030436094272490583
YGR160W	0.42958906211335335
YGR161C	-0.029147944655333796
YGR162W	0.11483963502250237
YGR163W	0.2623104407127774
YGR164W	-0.08257026738103135
YGR165W	0.16137990950688955
YGR166W	-0.13089342164305146
YGR167W	0.901757881753371
YGR168C	-0.19690808919709546
YGR169C	-0.1148931103042902
YGR170W	0.13231918979432178
YGR171C	-0.08261126117011017
YGR172C	0.7099706781967581
YGR173W	-0.04057814736784177
YGR174C	-0.35829590716787496
YGR175C	-0.20191538105001614
YGR176W	-0.012413540793231995
YGR177C	-0.02927085060554531
YGR178C	-0.5103318009115835
YGR179C	-0.14582603082095744
YGR180C	0.07417033141949822
YGR181W	-0.00627644029426648
YGR182C	0.18699579641934905
YGR183C	0.08185013300213541
YGR184C	-0.3576744623743734
YGR185C	-0.047445933742604605
YGR186W	-0.04989116060480887
YGR187C	-0.06853020901634137
YGR188C	-0.5912135018136191
YGR189C	0.24538865431779605
YGR190C	-0.25012296479637885
YGR191W	-0.5638777823488683
YGR192C	0.35631415219723583
YGR193C	0.1547687967646001
YGR194C	0.08206421901315102
YGR195W	0.3486548616967899
YGR196C	0.3360078992461261
YGR197C	0.0728610152344964
YGR198W	0.020821933324838
YGR199W	0.11092960332073727
YGR200C	-0.2141684183425536
YGR201C	0.07759517672172592
YGR202C	0.35107699621236765
YGR203W	0.4758052173990577
YGR204W	0.17249143281942447
YGR205W	-0.32874777835311186
YGR206W	-0.019248781176893805
YGR207C	0.26288417354635185
YGR208W	0.34992505701051274
YGR209C	0.3321050954509933
YGR210C	-0.5228418852661325
YGR211W	-0.21017146381946114
YGR212W	-0.18276747532041976
YGR213C	0.046543428111056814
YGR214W	-0.15825641203230612
YGR215W	0.14700615257287492
YGR216C	-0.11270559067985306
YGR217W	0.2901484701270773
YGR218W	0.31796331227423025
YGR219W	-0.15087108440864594
YGR220C	-0.18162209600041926
YGR221C	-0.15616799313517957
YGR222W	-0.0578081141841892
YGR223C	-4.8224191898278805
YGR224W	-0.20080823638365128
YGR225W	0.5527465496422415
YGR226C	-0.08730908692637218
YGR227W	-0.19609331773421618
YGR228W	-0.2767662984361329
YGR229C	-0.3454896189807518
YGR230W	0.33286175790283995
YGR231C	-0.057733330719827905
YGR232W	-0.25715124276140217
YGR233C	0.0615539223558157
YGR234W	-0.8185408504114174
YGR235C	-0.23505596407618146
YGR236C	-0.011476718377653357
YGR237C	0.30522330504295847
YGR238C	-0.6008795812698534
YGR239C	-0.6447064384100777
YGR240C	0.09083996929687768
YGR241C	-0.03653127745069624
YGR242W	0.1622791049731631
YGR243W	-0.054706522826600816
YGR244C	0.0
YGR245C	-0.45382320689149924
YGR246C	-0.22214536490836265
YGR247W	-0.40069247894526555
YGR248W	-0.04952956495642557
YGR249W	-0.24529205599324838
YGR250C	-0.19723559622613102
YGR251W	0.2074424167037817
YGR252W	-0.10972821007279833
YGR253C	0.8486755563930689
YGR254W	-0.38513289275460194
YGR255C	0.1477427886729057
YGR256W	-0.8607199393168321
YGR257C	-1.4298320233693487
YGR258C	-0.1877885211136771
YGR259C	0.5589505363468237
YGR260W	-0.14998919613661446
YGR261C	-0.450627054550456
YGR262C	0.1611265434776698
YGR263C	-0.1294620567183201
YGR264C	-0.24845252895392433
YGR265W	0.5035889964931975
YGR266W	0.45086836748178444
YGR267C	-0.2966015317854245
YGR268C	-0.6635740382170839
YGR269W	-0.4650890965337425
YGR270W	-0.3005877858606268
YGR271C-A	-0.5136240458063732
YGR271W	-0.7276753157217614
YGR273C	-0.10072025812683014
YGR274C	-0.5733307156280344
YGR275W	0.6499127542896359
YGR276C	-0.1355063054166583
YGR277C	-0.17842689954657465
YGR278W	1.113073053718925
YGR279C	-0.18207238031603218
YGR280C	0.16594988907074293
YGR281W	0.6933374151202624
YGR282C	-0.23464984780546672
YGR283C	-0.16658457799292892
YGR284C	0.6306898942485218
YGR285C	0.5084960141642596
YGR286C	-0.3266873187425462
YGR287C	-0.5559726250682224
YGR288W	-0.07662973882859653
YGR289C	-0.056872146637964326
YGR290W	-0.16445875393727388
YGR291C	-0.8566516830415072
YGR292W	0.40028788313688723
YGR295C	-0.07858665401001327
YHL002W	0.06490739145374667
YHL003C	-0.6255749747142569
YHL005C	-0.21126687693345458
YHL006C	-0.27185621051678843
YHL007C	0.1362054258381193
YHL008C	-0.5200878588344738
YHL009C	-0.4623313739564183
YHL010C	0.26670075545184047
YHL011C	-0.25064444179881085
YHL012W	-0.2433457296105535
YHL013C	-0.0498906116152288
YHL014C	-0.08364237630657338
YHL015W	-0.4273375998120773
YHL016C	-0.046084001595898316
YHL017W	0.37865764600734414
YHL019C	-0.6685302492293943
YHL020C	0.08900850104776728
YHL021C	-0.3273488616584213
YHL022C	0.1503427885453259
YHL023C	-0.20825340671370923
YHL024W	-0.01028550742216546
YHL025W	0.025689261015699776
YHL026C	0.10475691171817031
YHL027W	-0.29062098895138244
YHL028W	0.09317288788950104
YHL029C	-0.18312926697797016
YHL030W	-0.35466044717776746
YHL031C	-0.2892086563814851
YHL032C	-0.20218156972652562
YHL033C	-0.0058139505270868586
YHL034C	-2.0192709390630084
YHL035C	0.044037851542127096
YHL036W	-0.5927343600197674
YHL037C	0.08895475777121799
YHL038C	-0.08312955075909298
YHL039W	-0.3052129263107481
YHL040C	-0.13716908083446055
YHL041W	0.16701806565378435
YHL042W	0.0023325900841956737
YHL043W	-0.08604009046950593
YHL044W	-0.22932631219935307
YHL045W	-0.189698351332323
YHL046C	0.36600614625832806
YHL047C	-0.18798130226128396
YHR001W-A	0.7054154976322702
YHR003C	-0.29788223198793984
YHR004C	-1.2073078301405795
YHR005C	0.5496232460718513
YHR005C-A	0.22208052646217352
YHR006W	-0.2170636194007467
YHR007C	0.1691361250246292
YHR008C	0.05395396696011965
YHR009C	0.3240192162763852
YHR010W	2.468409858557439
YHR011W	1.9451932053268106
YHR012W	0.3336712910203095
YHR013C	0.11382059986620824
YHR014W	-0.048909140316003505
YHR015W	-0.22233430129905812
YHR016C	-0.21561555203116273
YHR017W	0.03714999890560014
YHR018C	-0.5082309685373959
YHR019C	-0.19404798799010198
YHR020W	-0.18034603983298322
YHR021C	-2.3909514791839017
YHR021W-A	-0.1462895436078822
YHR022C	0.6635305682898334
YHR023W	-0.28525970591474237
YHR024C	0.3461914646167613
YHR025W	-0.15560535794751243
YHR026W	0.7591483855622067
YHR028C	-0.9077121873077567
YHR029C	-0.12646292981353463
YHR030C	0.42385176983252765
YHR031C	0.12184488059076122
YHR032W	-0.5802812631597694
YHR033W	-0.042190720844692414
YHR034C	-0.13512846612294804
YHR035W	0.14280554108037566
YHR036W	-0.09796161880907618
YHR037W	-0.32791217384535537
YHR038W	0.5752273617457909
YHR039C	-0.03923710884184606
YHR039C-A	0.40707666425224504
YHR040W	0.9799772667104077
YHR041C	-0.20745352797988398
YHR042W	-0.30771329682069515
YHR043C	-0.5127431934791449
YHR044C	-0.4154762390357849
YHR045W	-0.16500888010362608
YHR046C	-0.049931775330974176
YHR047C	0.09635739438520179
YHR048W	-0.009609112564921002
YHR049C-A	0.3545199898335816
YHR049W	-0.4247851008265091
YHR050W	0.3218388418360973
YHR051W	-0.16576541840036363
YHR057C	-0.33690707680888315
YHR058C	-0.003045789744906137
YHR059W	0.9264704643920809
YHR060W	-0.20542490338787076
YHR061C	0.07764419771743546
YHR062C	0.3750666003447911
YHR064C	0.7072390691999474
YHR065C	0.6674311863361083
YHR066W	0.0767871253429813
YHR067W	-0.184812851851813
YHR068W	0.05889821223861613
YHR069C	-0.017044791423766848
YHR070W	0.32916237283579375
YHR072W	-0.3460540336271034
YHR072W-A	-0.22247972754279954
YHR073W	0.07834145153295097
YHR074W	-0.012728152606175672
YHR075C	-0.32816872110234363
YHR076W	-0.44916620540598406
YHR077C	0.5709845226278856
YHR078W	0.499957589668448
YHR079C	0.5180147197321753
YHR079C-A	-0.17911620373087547
YHR080C	-0.34200430355523714
YHR081W	-0.49838486111781377
YHR082C	0.9545158623815777
YHR083W	-0.051953428913361493
YHR084W	-0.27957375004789425
YHR085W	-0.0297875923245213
YHR086W	1.2827607888868953
YHR087W	0.04719858593975292
YHR088W	0.13153665727735875
YHR091C	0.06303673923269196
YHR092C	0.033044582578725584
YHR093W	-0.07024454053173204
YHR094C	-0.2816516367530069
YHR095W	0.10894514395095485
YHR096C	-0.012923083282510968
YHR097C	-0.16415547955344445
YHR100C	0.13920247221495347
YHR101C	0.6489870147078977
YHR103W	0.6264316856651548
YHR104W	-0.4835896891586945
YHR105W	-0.4881051633345583
YHR106W	0.5820286713725219
YHR107C	0.27093307358952423
YHR108W	-1.0951347351492167
YHR109W	0.16472659927847885
YHR110W	0.05417246244439092
YHR111W	0.017876867796399395
YHR112C	-0.21556185420986448
YHR113W	-0.00047736795765359816
YHR114W	-0.2695403411052584
YHR115C	-0.260801750450551
YHR116W	0.1926416452684703
YHR117W	-0.8518058303666552
YHR118C	0.17190616854854351
YHR120W	-0.3453277981157019
YHR121W	-0.4990423027396498
YHR122W	-0.03720090791334661
YHR123W	-0.37168807234942414
YHR124W	-0.456120039940096
YHR125W	-0.2327095477134662
YHR126C	0.33506622123022717
YHR127W	-0.3165489105028948
YHR129C	-0.09824357643332154
YHR130C	-0.2774527470620832
YHR131C	0.009521741809915107
YHR132C	0.3058728517219127
YHR132W-A	0.08551707556537698
YHR133C	-0.19184557227144092
YHR134W	0.04490614849912883
YHR135C	0.11485806259863307
YHR136C	-0.1396848183245385
YHR137W	-0.13532885661121402
YHR138C	-0.08706664341297846
YHR139C	0.02648755682495696
YHR139C-A	0.2417298968313395
YHR140W	0.14418855654879875
YHR142W	-0.009378210952143522
YHR143W	0.608182637335506
YHR143W-A	4.2291085396819845
YHR146W	-0.47367154039999737
YHR147C	0.5638989416924687
YHR148W	0.30199817003098606
YHR150W	0.10011411730456064
YHR151C	-0.14767850691719886
YHR152W	-0.4866183065233042
YHR153C	-0.6828411545923272
YHR154W	-0.12180566537499918
YHR155W	-0.2290301804493588
YHR156C	-3.24045093862977
YHR157W	-0.02855532624923282
YHR158C	-0.17327011441213042
YHR159W	-0.5146697956999321
YHR160C	0.43004154973051917
YHR161C	-0.27499142133968235
YHR162W	0.05192818735084824
YHR163W	0.4990407776930004
YHR164C	-0.18711197460263101
YHR166C	-0.05182796768331329
YHR167W	0.06113190858292136
YHR168W	-1.5636480672212507
YHR170W	1.3498371012112511
YHR171W	-0.42891565093352885
YHR172W	-1.6106633179738505
YHR176W	0.1912632155664901
YHR177W	0.13524682842785732
YHR178W	0.5156651677965048
YHR179W	0.05628542831999635
YHR180W	0.314845385084801
YHR181W	-0.04042512660983108
YHR182W	-0.26214662992865284
YHR183W	-0.1723492616794044
YHR184W	-0.10666610287007455
YHR185C	0.3902904214391052
YHR186C	-0.0300702065157519
YHR188C	-0.0817141659500394
YHR189W	-0.16013714053775438
YHR190W	-0.4039345362328054
YHR191C	-0.5421038130599304
YHR193C	-0.4195735244427622
YHR194W	-0.16623221491253595
YHR195W	-0.014444764346093986
YHR196W	-0.4008668540058717
YHR197W	0.0802932786753523
YHR198C	-0.32226477416599664
YHR199C	-0.19905484158288206
YHR200W	0.2530397307866526
YHR202W	0.07416192527967444
YHR203C	-0.22091079921388154
YHR204W	0.11044297922080892
YHR206W	0.13869997417251817
YHR207C	0.5338805811849976
YHR209W	0.12297210468819211
YHR210C	-0.1638038008993591
YIL001W	-1.3641358044372993
YIL002C	0.18542479462350098
YIL003W	0.15031925167009386
YIL004C	0.8597349326430499
YIL005W	0.46583416496968993
YIL006W	-0.19799541051684955
YIL007C	-0.09303847776449177
YIL008W	0.3087826894726508
YIL009C-A	-0.1757291677707061
YIL009W	-0.7225343205806138
YIL010W	-0.29384439384289507
YIL011W	0.36063194997584946
YIL012W	0.11148657779669573
YIL013C	0.15624344238752905
YIL014C-A	0.11508168868080906
YIL014W	0.08736511946880221
YIL015W	-1.8984826025748613
YIL016W	-2.1716716448896682
YIL017C	-0.08257787577741148
YIL018W	1.2387715792832317
YIL019W	-0.14448851252863754
YIL020C	-0.022920684943209757
YIL021W	0.6633548149502755
YIL022W	-0.9311448517160466
YIL023C	-0.20633689922832615
YIL024C	-1.2388283123571258
YIL025C	-0.7323103596009242
YIL026C	0.346481420488831
YIL027C	0.4311308402347185
YIL028W	-0.21283595734980043
YIL029C	0.034705999848014875
YIL030C	0.1319789212621858
YIL031W	-0.31323402222736396
YIL032C	0.3054697854124694
YIL033C	-1.7237699844975327
YIL034C	0.009126313092216471
YIL035C	-1.126206848375968
YIL036W	-1.9014713369137357
YIL037C	-0.2922330787393571
YIL038C	0.5482123555739054
YIL039W	-0.07884925143272303
YIL040W	0.09327217648026119
YIL041W	-3.201777326861639
YIL042C	0.3627337452758567
YIL043C	-0.06769881062362806
YIL044C	0.01859369216510648
YIL045W	-0.06449585352109109
YIL046W	0.06334687900102365
YIL047C	-0.7267416053570471
YIL048W	-5.706684899611904
YIL049W	-0.435877656851695
YIL050W	-0.2003431384222842
YIL051C	0.05683183846179113
YIL052C	1.2966105246088044
YIL053W	-0.08395523888984818
YIL054W	-0.20444992952182528
YIL055C	0.3150830184124844
YIL056W	0.21563107453013441
YIL057C	-0.08327476651841381
YIL058W	0.02404905039503963
YIL059C	-0.7828383052713648
YIL060W	-0.42473374469400804
YIL061C	0.42211086232333883
YIL062C	-0.21082252499235488
YIL063C	-0.32433461662229274
YIL064W	-1.0600623318486726
YIL065C	-2.5571319729876407
YIL066C	-0.13338320358128142
YIL067C	-0.12668298603288392
YIL068C	-0.3884219169955676
YIL069C	-0.15288721009405123
YIL070C	0.0015644134205687124
YIL071C	-0.0730001128741953
YIL072W	-0.41995187139715834
YIL073C	-2.041408140721683
YIL074C	-0.2631380382837776
YIL075C	0.4402464904446137
YIL076W	2.4088562271658738
YIL077C	-0.773098546747144
YIL078W	1.3049392517819671
YIL079C	0.4559874954389493
YIL083C	-0.33132225441612073
YIL084C	-0.12014118842932917
YIL085C	0.09035678869525081
YIL086C	-1.529235860391866
YIL087C	-0.7199791815337863
YIL088C	-0.2290119050268649
YIL089W	-0.055732834657343286
YIL090W	0.1311782803358778
YIL091C	-0.2818801820397301
YIL092W	-0.2715309484105072
YIL093C	0.3876734169711646
YIL094C	-0.022765697903772808
YIL095W	0.17547068395169996
YIL096C	-0.09552258349155582
YIL097W	0.0037987173578460723
YIL098C	0.5909180720434123
YIL099W	0.3358965394038316
YIL100W	0.044811652709799116
YIL101C	0.09182612775080673
YIL102C	-2.5156400393955356
YIL103W	-0.05575410669313677
YIL104C	-0.5968330622115773
YIL105C	-1.130893293265857
YIL106W	-0.16952001338636763
YIL107C	-0.8728916213682548
YIL108W	-0.4159985738056222
YIL109C	0.874324054173775
YIL110W	-0.5555040014301816
YIL111W	0.0123729803913179
YIL112W	-0.3611040747137464
YIL113W	-0.44994360681754436
YIL114C	0.30053711253269855
YIL115C	0.26589745150940913
YIL116W	-0.06519653088438465
YIL117C	0.27069561776548173
YIL118W	0.07672369002381918
YIL119C	-0.8713547210392459
YIL120W	-0.18865353156629844
YIL121W	-0.3109786402171566
YIL122W	0.47349128543165253
YIL123W	-0.2891721996886736
YIL124W	0.2467645888831928
YIL125W	-0.04817027504379531
YIL126W	-0.23534328516720876
YIL128W	0.029876766590743047
YIL129C	0.2816936807150005
YIL130W	-0.16147129464776358
YIL131C	0.1528175063539256
YIL132C	-0.17419974103135602
YIL133C	0.3378879191655372
YIL134W	0.9971884943505763
YIL135C	0.30449154201134054
YIL136W	-0.5466914718614401
YIL137C	-0.11834931313862662
YIL138C	-0.034076059033571277
YIL139C	-0.2865330376079026
YIL140W	0.36852638738857124
YIL141W	-0.025966470683510517
YIL142W	0.8687554040478351
YIL143C	0.056510365386966604
YIL144W	0.24199953227411555
YIL145C	-0.5060640183494767
YIL146C	-0.01881423231871296
YIL147C	0.05244334853774044
YIL148W	0.8560301340277805
YIL149C	-0.09876580872567338
YIL150C	0.40939992590661095
YIL152W	0.5751142391233235
YIL153W	-1.07339936664204
YIL154C	-0.5586293913627436
YIL155C	0.22718528532244517
YIL156W	-0.08547189555848309
YIL157C	-0.0016780607808362796
YIL158W	-0.3215833554314792
YIL159W	0.11280380795876757
YIL160C	-0.7674037894346437
YIL161W	-0.21915717261532397
YIL162W	0.005460717293242004
YIL163C	-0.7740694615488221
YIL164C	-0.24710796952960484
YIL165C	-0.05848678548946733
YIL166C	-0.06276487693050432
YIL173W	-3.919344889779643
YIR001C	0.08562930653365575
YIR002C	-0.016725935906354045
YIR003W	-0.020970520164889175
YIR004W	-0.029577609631599625
YIR005W	-0.17048807262851415
YIR006C	0.08253691934077459
YIR007W	-0.1052466175241906
YIR008C	-0.47619270159222316
YIR009W	-0.724870507861761
YIR010W	0.17648236542478812
YIR011C	0.17046773502628682
YIR012W	-0.09676165595921776
YIR013C	-0.3181402489931565
YIR014W	0.16605316713120594
YIR015W	-0.3751857207654854
YIR016W	-0.27098183315765073
YIR017C	-0.4733591306760576
YIR018W	-0.09806248204393594
YIR019C	-0.9966490064206568
YIR020C	-0.4832405343546005
YIR020W-A	0.055771828598312784
YIR021W	0.35112061471740297
YIR022W	0.2782863130105725
YIR023W	-0.30504860300846803
YIR024C	-0.15779729197165515
YIR025W	0.20097055245915516
YIR026C	-0.2256665553435877
YIR027C	-0.6590035795161999
YIR028W	0.08402746114273155
YIR029W	0.3123652025238515
YIR030C	0.15954932825584456
YIR031C	-0.008151458881862769
YIR032C	-0.37195833767290004
YIR033W	-0.3504095523027304
YIR034C	-0.5489995124800655
YIR035C	-0.019528204074167672
YIR036C	0.06874114565694706
YIR037W	-0.25967073680635333
YIR038C	0.38385497457217027
YIR039C	0.16730144681092707
YIR042C	0.2430786495389756
YJL001W	0.13681585675718105
YJL002C	0.3629300138126615
